id,id_Key,Date_Proc,Lat_DNB,Lon_DNB,Rad_DNB,Date_Mscan,Date_LTZ,Line_DNB,Sample_DNB,Rad_I04,QF_Detect,QF_Bitflag,SMI,Thr_SMI,SI,Thr_SI,SHI,Thr_SHI,LI,Thr_LI,Glint,Thr_Gl_SMI,Xcorr,Land_Mask,EEZ,FMZ,MPA,File_DNB,File_GDNB,File_I04,File_VNF,File_EEZ,File_FMZ,File_MPA,File_FLM,File_LSM,File_LTZ,File_RLP,Dist_RLP,File_RLV,Lat_Gring,Lon_Gring,Gran_List,SOLZ_GDNBO,SOLA_GDNBO,SATZ_GDNBO,SATA_GDNBO,LUNZ_GDNBO,LUNA_GDNBO
9,VBD_npp_d20220321_t1624210_x1359425E_y111008S_l0229_s2382_v23,2022-04-14 03:34:30,-11.100839,135.942520,13.6035,2022-03-21 16:24:21,2022-03-22 01:24:21,229,2382,0.353479,2,2209,0.135589,0.12605,0.435403,0.4,0.341559,0.75,0.0801195,0.0001,0.043642,999999,6.503279e-01,3,Australian Exclusive Economic Zone,,,SVDNB_npp_d20220321_t1623559_e1625200_b53874_c20220321174243621772_oeac_ops.h5,GDNBO_npp_d20220321_t1623559_e1625200_b53874_c20220321174108599959_oeac_ops.h5,SVI04_npp_d20220321_t1623559_e1625200_b53874_c20220321174246929160_oeac_ops.dspace_rad,VNFF_npp_d20220321_t1623559_e1625200_b53874_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-6.831389;-9.245997;-11.109413;-16.018610;-14.254701;-11.654847,120.097801;133.892975;147.754074;146.921371;132.745209;118.732132,npp_d20220321_t1621050_e1622292_b53874;npp_d20220321_t1622305_e1623546_b53874;npp_d20220321_t1623559_e1625200_b53874;npp_d20220321_t1625213_e1626454_b53874,157.216,116.637,19.7823,-81.9892,21.2184,104.096
10,VBD_npp_d20220321_t1624317_x1358742E_y118138S_l0336_s2394_v23,2022-04-14 03:34:30,-11.813798,135.874222,17.0631,2022-03-21 16:24:31,2022-03-22 01:54:31,336,2394,0.225301,2,2465,0.295323,0.21679,0.601423,0.4,0.634535,0.75,0.0802712,0.0001,0.0443044,999999,6.266931e-02,3,Australian Exclusive Economic Zone,,,SVDNB_npp_d20220321_t1623559_e1625200_b53874_c20220321174243621772_oeac_ops.h5,GDNBO_npp_d20220321_t1623559_e1625200_b53874_c20220321174108599959_oeac_ops.h5,SVI04_npp_d20220321_t1623559_e1625200_b53874_c20220321174246929160_oeac_ops.dspace_rad,VNFF_npp_d20220321_t1623559_e1625200_b53874_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-6.831389;-9.245997;-11.109413;-16.018610;-14.254701;-11.654847,120.097801;133.892975;147.754074;146.921371;132.745209;118.732132,npp_d20220321_t1621050_e1622292_b53874;npp_d20220321_t1622305_e1623546_b53874;npp_d20220321_t1623559_e1625200_b53874;npp_d20220321_t1625213_e1626454_b53874,156.909,118.163,20.4149,-80.2555,21.0779,102.26
11,VBD_npp_d20220321_t1624317_x1358841E_y117947S_l0333_s2395_v23,2022-04-14 03:34:30,-11.794703,135.884079,18.6389,2022-03-21 16:24:31,2022-03-22 01:54:31,333,2395,0.237109,2,2209,0.211696,0.194735,0.597732,0.4,0.555842,0.75,0.080276,0.0001,0.0442925,999999,2.055026e-01,3,Australian Exclusive Economic Zone,,,SVDNB_npp_d20220321_t1623559_e1625200_b53874_c20220321174243621772_oeac_ops.h5,GDNBO_npp_d20220321_t1623559_e1625200_b53874_c20220321174108599959_oeac_ops.h5,SVI04_npp_d20220321_t1623559_e1625200_b53874_c20220321174246929160_oeac_ops.dspace_rad,VNFF_npp_d20220321_t1623559_e1625200_b53874_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-6.831389;-9.245997;-11.109413;-16.018610;-14.254701;-11.654847,120.097801;133.892975;147.754074;146.921371;132.745209;118.732132,npp_d20220321_t1621050_e1622292_b53874;npp_d20220321_t1622305_e1623546_b53874;npp_d20220321_t1623559_e1625200_b53874;npp_d20220321_t1625213_e1626454_b53874,156.909,118.11,20.4648,-80.7339,21.0725,102.312
12,VBD_npp_d20220321_t1624317_x1359391E_y117548S_l0326_s2402_v23,2022-04-14 03:34:30,-11.754808,135.939087,11.9408,2022-03-21 16:24:31,2022-03-22 01:54:31,326,2402,0.213991,2,2209,0.24028,0.212745,0.504479,0.4,0.496779,0.75,0.0803089,0.0001,0.0443342,999999,8.886643e-02,3,Australian Exclusive Economic Zone,,,SVDNB_npp_d20220321_t1623559_e1625200_b53874_c20220321174243621772_oeac_ops.h5,GDNBO_npp_d20220321_t1623559_e1625200_b53874_c20220321174108599959_oeac_ops.h5,SVI04_npp_d20220321_t1623559_e1625200_b53874_c20220321174246929160_oeac_ops.dspace_rad,VNFF_npp_d20220321_t1623559_e1625200_b53874_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-6.831389;-9.245997;-11.109413;-16.018610;-14.254701;-11.654847,120.097801;133.892975;147.754074;146.921371;132.745209;118.732132,npp_d20220321_t1621050_e1622292_b53874;npp_d20220321_t1622305_e1623546_b53874;npp_d20220321_t1623559_e1625200_b53874;npp_d20220321_t1625213_e1626454_b53874,156.881,117.957,20.8317,-81.8446,21.0277,102.435
13,VBD_npp_d20220321_t1624388_x1358526E_y121803S_l0391_s2403_v23,2022-04-14 03:34:30,-12.180282,135.852646,9.94345,2022-03-21 16:24:38,2022-03-22 01:54:38,391,2403,0.290244,2,2209,0.220393,0.164296,0.619772,0.4,0.591642,0.75,0.0803113,0.0001,0.0444591,999999,4.026325e-01,3,Australian Exclusive Economic Zone,,,SVDNB_npp_d20220321_t1623559_e1625200_b53874_c20220321174243621772_oeac_ops.h5,GDNBO_npp_d20220321_t1623559_e1625200_b53874_c20220321174108599959_oeac_ops.h5,SVI04_npp_d20220321_t1623559_e1625200_b53874_c20220321174246929160_oeac_ops.dspace_rad,VNFF_npp_d20220321_t1623559_e1625200_b53874_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-6.831389;-9.245997;-11.109413;-16.018610;-14.254701;-11.654847,120.097801;133.892975;147.754074;146.921371;132.745209;118.732132,npp_d20220321_t1621050_e1622292_b53874;npp_d20220321_t1622305_e1623546_b53874;npp_d20220321_t1623559_e1625200_b53874;npp_d20220321_t1625213_e1626454_b53874,156.727,118.904,20.8822,-81.702,20.9951,101.313
14,VBD_npp_d20220321_t1625037_x1359014E_y137318S_l0620_s2457_v23,2022-04-14 03:34:30,-13.731837,135.901352,11.3267,2022-03-21 16:25:03,2022-03-22 01:55:03,620,2457,0.441397,2,2209,0.159107,0.116315,0.565921,0.4,0.565568,0.75,0.0805062,0.0001,0.0447938,999999,7.133727e-01,3,Australian Exclusive Economic Zone,,,SVDNB_npp_d20220321_t1623559_e1625200_b53874_c20220321174243621772_oeac_ops.h5,GDNBO_npp_d20220321_t1623559_e1625200_b53874_c20220321174108599959_oeac_ops.h5,SVI04_npp_d20220321_t1623559_e1625200_b53874_c20220321174246929160_oeac_ops.dspace_rad,VNFF_npp_d20220321_t1623559_e1625200_b53874_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-6.831389;-9.245997;-11.109413;-16.018610;-14.254701;-11.654847,120.097801;133.892975;147.754074;146.921371;132.745209;118.732132,npp_d20220321_t1621050_e1622292_b53874;npp_d20220321_t1622305_e1623546_b53874;npp_d20220321_t1623559_e1625200_b53874;npp_d20220321_t1625213_e1626454_b53874,155.815,121.746,23.7026,-81.1138,20.5952,97.2387
15,VBD_npp_d20220321_t1625037_x1359483E_y137387S_l0620_s2464_v23,2022-04-14 03:34:30,-13.738683,135.948303,10.514,2022-03-21 16:25:03,2022-03-22 01:55:03,620,2464,0.442109,2,2209,0.147493,0.10856,0.505293,0.4,0.489012,0.75,0.0805392,0.0001,0.0447241,999999,7.635975e-01,3,Australian Exclusive Economic Zone,,,SVDNB_npp_d20220321_t1623559_e1625200_b53874_c20220321174243621772_oeac_ops.h5,GDNBO_npp_d20220321_t1623559_e1625200_b53874_c20220321174108599959_oeac_ops.h5,SVI04_npp_d20220321_t1623559_e1625200_b53874_c20220321174246929160_oeac_ops.dspace_rad,VNFF_npp_d20220321_t1623559_e1625200_b53874_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-6.831389;-9.245997;-11.109413;-16.018610;-14.254701;-11.654847,120.097801;133.892975;147.754074;146.921371;132.745209;118.732132,npp_d20220321_t1621050_e1622292_b53874;npp_d20220321_t1622305_e1623546_b53874;npp_d20220321_t1623559_e1625200_b53874;npp_d20220321_t1625213_e1626454_b53874,155.773,121.694,24.0476,-81.1329,20.5483,97.2247
16,VBD_npp_d20220321_t1625037_x1359628E_y137339S_l0619_s2466_v23,2022-04-14 03:34:30,-13.733949,135.962784,11.6511,2022-03-21 16:25:03,2022-03-22 01:55:03,619,2466,0.443389,2,2209,0.133886,0.107822,0.505293,0.4,0.48507,0.75,0.080549,0.0001,0.0447064,999999,7.683785e-01,3,Australian Exclusive Economic Zone,,,SVDNB_npp_d20220321_t1623559_e1625200_b53874_c20220321174243621772_oeac_ops.h5,GDNBO_npp_d20220321_t1623559_e1625200_b53874_c20220321174108599959_oeac_ops.h5,SVI04_npp_d20220321_t1623559_e1625200_b53874_c20220321174246929160_oeac_ops.dspace_rad,VNFF_npp_d20220321_t1623559_e1625200_b53874_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-6.831389;-9.245997;-11.109413;-16.018610;-14.254701;-11.654847,120.097801;133.892975;147.754074;146.921371;132.745209;118.732132,npp_d20220321_t1621050_e1622292_b53874;npp_d20220321_t1622305_e1623546_b53874;npp_d20220321_t1623559_e1625200_b53874;npp_d20220321_t1625213_e1626454_b53874,155.763,121.665,24.1459,-81.2699,20.5347,97.2389
17,VBD_npp_d20220321_t1625037_x1359705E_y137282S_l0618_s2467_v23,2022-04-14 03:34:30,-13.728230,135.970535,10.3382,2022-03-21 16:25:03,2022-03-22 01:55:03,618,2467,0.445736,2,2209,0.11962,0.11155,0.495376,0.4,0.412781,0.75,0.0805541,0.0001,0.0446994,999999,7.442330e-01,3,Australian Exclusive Economic Zone,,,SVDNB_npp_d20220321_t1623559_e1625200_b53874_c20220321174243621772_oeac_ops.h5,GDNBO_npp_d20220321_t1623559_e1625200_b53874_c20220321174108599959_oeac_ops.h5,SVI04_npp_d20220321_t1623559_e1625200_b53874_c20220321174246929160_oeac_ops.dspace_rad,VNFF_npp_d20220321_t1623559_e1625200_b53874_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-6.831389;-9.245997;-11.109413;-16.018610;-14.254701;-11.654847,120.097801;133.892975;147.754074;146.921371;132.745209;118.732132,npp_d20220321_t1621050_e1622292_b53874;npp_d20220321_t1622305_e1623546_b53874;npp_d20220321_t1623559_e1625200_b53874;npp_d20220321_t1625213_e1626454_b53874,155.76,121.644,24.195,-81.4037,20.5279,97.2551
18,VBD_npp_d20220321_t1625037_x1359871E_y137101S_l0615_s2469_v23,2022-04-14 03:34:30,-13.710080,135.987061,9.97606,2022-03-21 16:25:03,2022-03-22 01:55:03,615,2469,0.45292,2,2209,0.139102,0.118225,0.495376,0.4,0.365196,0.75,0.0805648,0.0001,0.0446859,999999,7.010081e-01,3,Australian Exclusive Economic Zone,,,SVDNB_npp_d20220321_t1623559_e1625200_b53874_c20220321174243621772_oeac_ops.h5,GDNBO_npp_d20220321_t1623559_e1625200_b53874_c20220321174108599959_oeac_ops.h5,SVI04_npp_d20220321_t1623559_e1625200_b53874_c20220321174246929160_oeac_ops.dspace_rad,VNFF_npp_d20220321_t1623559_e1625200_b53874_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-6.831389;-9.245997;-11.109413;-16.018610;-14.254701;-11.654847,120.097801;133.892975;147.754074;146.921371;132.745209;118.732132,npp_d20220321_t1621050_e1622292_b53874;npp_d20220321_t1622305_e1623546_b53874;npp_d20220321_t1623559_e1625200_b53874;npp_d20220321_t1625213_e1626454_b53874,155.756,121.587,24.2936,-81.8007,20.514,97.3057
19,VBD_npp_d20220321_t1624531_x1361375E_y131325S_l0526_s2472_v23,2022-04-14 03:34:30,-13.132475,136.137482,16.6657,2022-03-21 16:24:53,2022-03-22 01:54:53,526,2472,0.425464,2,2209,0.142763,0.110014,0.524394,0.4,0.532594,0.75,0.080609,0.0001,0.0446505,999999,7.541820e-01,3,Australian Exclusive Economic Zone,,,SVDNB_npp_d20220321_t1623559_e1625200_b53874_c20220321174243621772_oeac_ops.h5,GDNBO_npp_d20220321_t1623559_e1625200_b53874_c20220321174108599959_oeac_ops.h5,SVI04_npp_d20220321_t1623559_e1625200_b53874_c20220321174246929160_oeac_ops.dspace_rad,VNFF_npp_d20220321_t1623559_e1625200_b53874_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-6.831389;-9.245997;-11.109413;-16.018610;-14.254701;-11.654847,120.097801;133.892975;147.754074;146.921371;132.745209;118.732132,npp_d20220321_t1621050_e1622292_b53874;npp_d20220321_t1622305_e1623546_b53874;npp_d20220321_t1623559_e1625200_b53874;npp_d20220321_t1625213_e1626454_b53874,155.964,120.339,24.4438,-80.894,20.4914,98.8765
20,VBD_npp_d20220321_t1624531_x1361422E_y131469S_l0528_s2473_v23,2022-04-14 03:34:30,-13.146883,136.142212,14.2936,2022-03-21 16:24:53,2022-03-22 01:54:53,528,2473,0.443958,2,2209,0.154972,0.131175,0.571402,0.4,0.377111,0.75,0.0806131,0.0001,0.0446316,999999,6.171348e-01,3,Australian Exclusive Economic Zone,,,SVDNB_npp_d20220321_t1623559_e1625200_b53874_c20220321174243621772_oeac_ops.h5,GDNBO_npp_d20220321_t1623559_e1625200_b53874_c20220321174108599959_oeac_ops.h5,SVI04_npp_d20220321_t1623559_e1625200_b53874_c20220321174246929160_oeac_ops.dspace_rad,VNFF_npp_d20220321_t1623559_e1625200_b53874_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-6.831389;-9.245997;-11.109413;-16.018610;-14.254701;-11.654847,120.097801;133.892975;147.754074;146.921371;132.745209;118.732132,npp_d20220321_t1621050_e1622292_b53874;npp_d20220321_t1622305_e1623546_b53874;npp_d20220321_t1623559_e1625200_b53874;npp_d20220321_t1625213_e1626454_b53874,155.953,120.361,24.4946,-80.6374,20.4845,98.8386
21,VBD_npp_d20220321_t1624548_x1361426E_y131860S_l0534_s2475_v23,2022-04-14 03:34:30,-13.185967,136.142578,14.2144,2022-03-21 16:24:54,2022-03-22 01:54:54,534,2475,0.439619,2,2209,0.203505,0.128498,0.604179,0.4,0.533841,0.75,0.0806209,0.0001,0.0445984,999999,6.344735e-01,3,Australian Exclusive Economic Zone,,,SVDNB_npp_d20220321_t1623559_e1625200_b53874_c20220321174243621772_oeac_ops.h5,GDNBO_npp_d20220321_t1623559_e1625200_b53874_c20220321174108599959_oeac_ops.h5,SVI04_npp_d20220321_t1623559_e1625200_b53874_c20220321174246929160_oeac_ops.dspace_rad,VNFF_npp_d20220321_t1623559_e1625200_b53874_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-6.831389;-9.245997;-11.109413;-16.018610;-14.254701;-11.654847,120.097801;133.892975;147.754074;146.921371;132.745209;118.732132,npp_d20220321_t1621050_e1622292_b53874;npp_d20220321_t1622305_e1623546_b53874;npp_d20220321_t1623559_e1625200_b53874;npp_d20220321_t1625213_e1626454_b53874,155.927,120.426,24.5872,-81.9436,20.4711,98.7349
22,VBD_npp_d20220321_t1624548_x1361694E_y132379S_l0541_s2480_v23,2022-04-14 03:34:30,-13.237912,136.169357,7.37374,2022-03-21 16:24:54,2022-03-22 01:54:54,541,2480,0.449791,2,2209,0.153087,0.144663,0.529676,0.4,0.464451,0.75,0.0806422,0.0001,0.0445144,999999,5.297845e-01,3,Australian Exclusive Economic Zone,,,SVDNB_npp_d20220321_t1623559_e1625200_b53874_c20220321174243621772_oeac_ops.h5,GDNBO_npp_d20220321_t1623559_e1625200_b53874_c20220321174108599959_oeac_ops.h5,SVI04_npp_d20220321_t1623559_e1625200_b53874_c20220321174246929160_oeac_ops.dspace_rad,VNFF_npp_d20220321_t1623559_e1625200_b53874_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-6.831389;-9.245997;-11.109413;-16.018610;-14.254701;-11.654847,120.097801;133.892975;147.754074;146.921371;132.745209;118.732132,npp_d20220321_t1621050_e1622292_b53874;npp_d20220321_t1622305_e1623546_b53874;npp_d20220321_t1623559_e1625200_b53874;npp_d20220321_t1625213_e1626454_b53874,155.878,120.49,24.8346,-81.0521,20.4369,98.5993
23,VBD_npp_d20220321_t1624531_x1362792E_y131601S_l0527_s2493_v23,2022-04-14 03:34:30,-13.160123,136.279221,6.47173,2022-03-21 16:24:53,2022-03-22 01:54:53,527,2493,0.42646,2,2209,0.109153,0.0959783,0.461872,0.4,0.407758,0.75,0.0807047,0.0001,0.0442307,999999,8.450817e-01,3,Australian Exclusive Economic Zone,,,SVDNB_npp_d20220321_t1623559_e1625200_b53874_c20220321174243621772_oeac_ops.h5,GDNBO_npp_d20220321_t1623559_e1625200_b53874_c20220321174108599959_oeac_ops.h5,SVI04_npp_d20220321_t1623559_e1625200_b53874_c20220321174246929160_oeac_ops.dspace_rad,VNFF_npp_d20220321_t1623559_e1625200_b53874_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-6.831389;-9.245997;-11.109413;-16.018610;-14.254701;-11.654847,120.097801;133.892975;147.754074;146.921371;132.745209;118.732132,npp_d20220321_t1621050_e1622292_b53874;npp_d20220321_t1622305_e1623546_b53874;npp_d20220321_t1623559_e1625200_b53874;npp_d20220321_t1625213_e1626454_b53874,155.831,120.205,25.4816,-80.8329,20.3484,98.8277
