id,id_Key,Date_Proc,Lat_DNB,Lon_DNB,Rad_DNB,Date_Mscan,Date_LTZ,Line_DNB,Sample_DNB,Rad_I04,QF_Detect,QF_Bitflag,SMI,Thr_SMI,SI,Thr_SI,SHI,Thr_SHI,LI,Thr_LI,Glint,Thr_Gl_SMI,Xcorr,Land_Mask,EEZ,FMZ,MPA,File_DNB,File_GDNB,File_I04,File_VNF,File_EEZ,File_FMZ,File_MPA,File_FLM,File_LSM,File_LTZ,File_RLP,Dist_RLP,File_RLV,Lat_Gring,Lon_Gring,Gran_List,SOLZ_GDNBO,SOLA_GDNBO,SATZ_GDNBO,SATA_GDNBO,LUNZ_GDNBO,LUNA_GDNBO
19,VBD_npp_d20221107_t1552002_x1367198E_y051186S_l0290_s1168_v23,2023-03-22 22:14:40,-5.118554,136.719772,30.7322,2022-11-07 15:52:00,2022-11-08 00:52:00,290,1168,0.374605,1,2529,0.629447,0.237949,0.898302,0.4,0.858033,0.75,0.172637,0.0001,0.0306265,999999,1.989561e-01,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20221107_t1551279_e1552520_b57151_c20221107170857479385_oebc_ops.h5,GDNBO_npp_d20221107_t1551279_e1552520_b57151_c20221107170727641524_oebc_ops.h5,SVI04_npp_d20221107_t1551279_e1552520_b57151_c20221107170900708131_oebc_ops.dspace_rad,VNFF_npp_d20221107_t1551279_e1552520_b57151_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-1.924952;-4.171710;-6.161955;-11.061760;-9.184696;-6.776078,129.256287;142.935684;156.597122;155.666763;141.808228;128.015472,npp_d20221107_t1550025_e1551266_b57151;npp_d20221107_t1551279_e1552520_b57151;npp_d20221107_t1552533_e1554174_b57151;npp_d20221107_t1554187_e1555429_b57151,151.564,139.518,42.8275,99.7751,33.4813,-56.8995
20,VBD_npp_d20221107_t1551584_x1367370E_y050972S_l0286_s1169_v23,2023-03-22 22:14:40,-5.097233,136.737045,20.4234,2022-11-07 15:51:58,2022-11-08 00:51:58,286,1169,0.37802,1,2529,0.476167,0.268665,0.862803,0.4,0.75501,0.75,0.172644,0.0001,0.0294552,999999,3.531330e-02,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20221107_t1551279_e1552520_b57151_c20221107170857479385_oebc_ops.h5,GDNBO_npp_d20221107_t1551279_e1552520_b57151_c20221107170727641524_oebc_ops.h5,SVI04_npp_d20221107_t1551279_e1552520_b57151_c20221107170900708131_oebc_ops.dspace_rad,VNFF_npp_d20221107_t1551279_e1552520_b57151_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-1.924952;-4.171710;-6.161955;-11.061760;-9.184696;-6.776078,129.256287;142.935684;156.597122;155.666763;141.808228;128.015472,npp_d20221107_t1550025_e1551266_b57151;npp_d20221107_t1551279_e1552520_b57151;npp_d20221107_t1552533_e1554174_b57151;npp_d20221107_t1554187_e1555429_b57151,151.574,139.478,42.795,98.962,33.478,-56.9365
21,VBD_npp_d20221107_t1552002_x1367220E_y051468S_l0294_s1169_v23,2023-03-22 22:14:40,-5.146783,136.721970,14.7633,2022-11-07 15:52:00,2022-11-08 00:52:00,294,1169,0.375601,1,2529,0.419405,0.240958,0.910439,0.4,0.766006,0.75,0.172598,0.0001,0.0302026,999999,1.829265e-01,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20221107_t1551279_e1552520_b57151_c20221107170857479385_oebc_ops.h5,GDNBO_npp_d20221107_t1551279_e1552520_b57151_c20221107170727641524_oebc_ops.h5,SVI04_npp_d20221107_t1551279_e1552520_b57151_c20221107170900708131_oebc_ops.dspace_rad,VNFF_npp_d20221107_t1551279_e1552520_b57151_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-1.924952;-4.171710;-6.161955;-11.061760;-9.184696;-6.776078,129.256287;142.935684;156.597122;155.666763;141.808228;128.015472,npp_d20221107_t1550025_e1551266_b57151;npp_d20221107_t1551279_e1552520_b57151;npp_d20221107_t1552533_e1554174_b57151;npp_d20221107_t1554187_e1555429_b57151,151.541,139.549,42.791,99.5085,33.4988,-56.865
22,VBD_npp_d20221107_t1552055_x1366392E_y055053S_l0349_s1169_v23,2023-03-22 22:14:40,-5.505295,136.639221,69.1964,2022-11-07 15:52:05,2022-11-08 00:52:05,349,1169,0.376881,1,2529,0.768418,0.289369,0.741034,0.4,0.876755,0.75,0.172274,0.0001,0.0288123,999999,-7.499034e-02,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20221107_t1551279_e1552520_b57151_c20221107170857479385_oebc_ops.h5,GDNBO_npp_d20221107_t1551279_e1552520_b57151_c20221107170727641524_oebc_ops.h5,SVI04_npp_d20221107_t1551279_e1552520_b57151_c20221107170900708131_oebc_ops.dspace_rad,VNFF_npp_d20221107_t1551279_e1552520_b57151_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-1.924952;-4.171710;-6.161955;-11.061760;-9.184696;-6.776078,129.256287;142.935684;156.597122;155.666763;141.808228;128.015472,npp_d20221107_t1550025_e1551266_b57151;npp_d20221107_t1551279_e1552520_b57151;npp_d20221107_t1552533_e1554174_b57151;npp_d20221107_t1554187_e1555429_b57151,151.306,140.064,42.7962,99.0818,33.6475,-56.3473
23,VBD_npp_d20221107_t1552091_x1365904E_y057127S_l0381_s1169_v23,2023-03-22 22:14:40,-5.712697,136.590393,14.1938,2022-11-07 15:52:09,2022-11-08 00:52:09,381,1169,0.355969,2,2465,0.378791,0.285743,0.720796,0.4,0.719035,0.75,0.172085,0.0001,0.0284392,999999,-5.567722e-02,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20221107_t1551279_e1552520_b57151_c20221107170857479385_oebc_ops.h5,GDNBO_npp_d20221107_t1551279_e1552520_b57151_c20221107170727641524_oebc_ops.h5,SVI04_npp_d20221107_t1551279_e1552520_b57151_c20221107170900708131_oebc_ops.dspace_rad,VNFF_npp_d20221107_t1551279_e1552520_b57151_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-1.924952;-4.171710;-6.161955;-11.061760;-9.184696;-6.776078,129.256287;142.935684;156.597122;155.666763;141.808228;128.015472,npp_d20221107_t1550025_e1551266_b57151;npp_d20221107_t1551279_e1552520_b57151;npp_d20221107_t1552533_e1554174_b57151;npp_d20221107_t1554187_e1555429_b57151,151.168,140.356,42.7927,99.1096,33.7357,-56.0508
24,VBD_npp_d20221107_t1552002_x1367333E_y051208S_l0290_s1170_v23,2023-03-22 22:14:40,-5.120847,136.733276,18.6888,2022-11-07 15:52:00,2022-11-08 00:52:00,290,1170,0.375459,1,2529,0.460246,0.282272,0.898302,0.4,0.781611,0.75,0.172606,0.0001,0.0307127,999999,-3.718161e-02,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20221107_t1551279_e1552520_b57151_c20221107170857479385_oebc_ops.h5,GDNBO_npp_d20221107_t1551279_e1552520_b57151_c20221107170727641524_oebc_ops.h5,SVI04_npp_d20221107_t1551279_e1552520_b57151_c20221107170900708131_oebc_ops.dspace_rad,VNFF_npp_d20221107_t1551279_e1552520_b57151_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-1.924952;-4.171710;-6.161955;-11.061760;-9.184696;-6.776078,129.256287;142.935684;156.597122;155.666763;141.808228;128.015472,npp_d20221107_t1550025_e1551266_b57151;npp_d20221107_t1551279_e1552520_b57151;npp_d20221107_t1552533_e1554174_b57151;npp_d20221107_t1554187_e1555429_b57151,151.553,139.501,42.7549,99.7744,33.494,-56.909
25,VBD_npp_d20221107_t1552002_x1367264E_y051615S_l0296_s1170_v23,2023-03-22 22:14:40,-5.161451,136.726425,28.2322,2022-11-07 15:52:00,2022-11-08 00:52:00,296,1170,0.378802,1,2529,0.694495,0.253606,0.9019,0.4,0.887288,0.75,0.17257,0.0001,0.0300117,999999,1.155423e-01,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20221107_t1551279_e1552520_b57151_c20221107170857479385_oebc_ops.h5,GDNBO_npp_d20221107_t1551279_e1552520_b57151_c20221107170727641524_oebc_ops.h5,SVI04_npp_d20221107_t1551279_e1552520_b57151_c20221107170900708131_oebc_ops.dspace_rad,VNFF_npp_d20221107_t1551279_e1552520_b57151_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-1.924952;-4.171710;-6.161955;-11.061760;-9.184696;-6.776078,129.256287;142.935684;156.597122;155.666763;141.808228;128.015472,npp_d20221107_t1550025_e1551266_b57151;npp_d20221107_t1551279_e1552520_b57151;npp_d20221107_t1552533_e1554174_b57151;npp_d20221107_t1554187_e1555429_b57151,151.527,139.56,42.7549,99.3747,33.5107,-56.8503
26,VBD_npp_d20221107_t1552002_x1367377E_y051355S_l0292_s1171_v23,2023-03-22 22:14:40,-5.135521,136.737717,36.0633,2022-11-07 15:52:00,2022-11-08 00:52:00,292,1171,0.380225,1,2529,0.75191,0.33144,0.92096,0.4,0.890138,0.75,0.172578,0.0001,0.0305216,999999,-2.991352e-01,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20221107_t1551279_e1552520_b57151_c20221107170857479385_oebc_ops.h5,GDNBO_npp_d20221107_t1551279_e1552520_b57151_c20221107170727641524_oebc_ops.h5,SVI04_npp_d20221107_t1551279_e1552520_b57151_c20221107170900708131_oebc_ops.dspace_rad,VNFF_npp_d20221107_t1551279_e1552520_b57151_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-1.924952;-4.171710;-6.161955;-11.061760;-9.184696;-6.776078,129.256287;142.935684;156.597122;155.666763;141.808228;128.015472,npp_d20221107_t1550025_e1551266_b57151;npp_d20221107_t1551279_e1552520_b57151;npp_d20221107_t1552533_e1554174_b57151;npp_d20221107_t1554187_e1555429_b57151,151.539,139.512,42.7184,99.6408,33.5059,-56.8942
27,VBD_npp_d20221107_t1552002_x1367568E_y051457S_l0293_s1174_v23,2023-03-22 22:14:40,-5.145684,136.756760,68.3429,2022-11-07 15:52:00,2022-11-08 00:52:00,293,1174,0.369057,1,2529,0.979414,0.278479,0.92096,0.4,0.925484,0.75,0.172525,0.0001,0.0305316,999999,-1.697232e-02,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20221107_t1551279_e1552520_b57151_c20221107170857479385_oebc_ops.h5,GDNBO_npp_d20221107_t1551279_e1552520_b57151_c20221107170727641524_oebc_ops.h5,SVI04_npp_d20221107_t1551279_e1552520_b57151_c20221107170900708131_oebc_ops.dspace_rad,VNFF_npp_d20221107_t1551279_e1552520_b57151_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-1.924952;-4.171710;-6.161955;-11.061760;-9.184696;-6.776078,129.256287;142.935684;156.597122;155.666763;141.808228;128.015472,npp_d20221107_t1550025_e1551266_b57151;npp_d20221107_t1551279_e1552520_b57151;npp_d20221107_t1552533_e1554174_b57151;npp_d20221107_t1554187_e1555429_b57151,151.519,139.496,42.6095,99.5726,33.5277,-56.8987
28,VBD_npp_d20221107_t1552002_x1367589E_y051738S_l0297_s1175_v23,2023-03-22 22:14:40,-5.173820,136.758911,33.1929,2022-11-07 15:52:00,2022-11-08 00:52:00,297,1175,0.365358,1,2529,0.728183,0.298177,0.914462,0.4,0.886136,0.75,0.172486,0.0001,0.0301044,999999,-1.219184e-01,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20221107_t1551279_e1552520_b57151_c20221107170857479385_oebc_ops.h5,GDNBO_npp_d20221107_t1551279_e1552520_b57151_c20221107170727641524_oebc_ops.h5,SVI04_npp_d20221107_t1551279_e1552520_b57151_c20221107170900708131_oebc_ops.dspace_rad,VNFF_npp_d20221107_t1551279_e1552520_b57151_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-1.924952;-4.171710;-6.161955;-11.061760;-9.184696;-6.776078,129.256287;142.935684;156.597122;155.666763;141.808228;128.015472,npp_d20221107_t1550025_e1551266_b57151;npp_d20221107_t1551279_e1552520_b57151;npp_d20221107_t1552533_e1554174_b57151;npp_d20221107_t1554187_e1555429_b57151,151.497,139.526,42.5735,99.3047,33.5451,-56.8645
29,VBD_npp_d20221107_t1551584_x1367841E_y051050S_l0286_s1176_v23,2023-03-22 22:14:40,-5.104952,136.784119,50.5718,2022-11-07 15:51:58,2022-11-08 00:51:58,286,1176,0.378944,1,2529,0.831216,0.266138,0.850406,0.4,0.915507,0.75,0.172535,0.0001,0.0297462,999999,4.877243e-02,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20221107_t1551279_e1552520_b57151_c20221107170857479385_oebc_ops.h5,GDNBO_npp_d20221107_t1551279_e1552520_b57151_c20221107170727641524_oebc_ops.h5,SVI04_npp_d20221107_t1551279_e1552520_b57151_c20221107170900708131_oebc_ops.dspace_rad,VNFF_npp_d20221107_t1551279_e1552520_b57151_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-1.924952;-4.171710;-6.161955;-11.061760;-9.184696;-6.776078,129.256287;142.935684;156.597122;155.666763;141.808228;128.015472,npp_d20221107_t1550025_e1551266_b57151;npp_d20221107_t1551279_e1552520_b57151;npp_d20221107_t1552533_e1554174_b57151;npp_d20221107_t1554187_e1555429_b57151,151.537,139.417,42.541,98.9557,33.5221,-56.9701
30,VBD_npp_d20221107_t1551584_x1367897E_y051128S_l0287_s1177_v23,2023-03-22 22:14:40,-5.112793,136.789658,40.061,2022-11-07 15:51:58,2022-11-08 00:51:58,287,1177,0.374107,1,2529,0.736675,0.25366,0.902819,0.4,0.862841,0.75,0.172513,0.0001,0.0296701,999999,1.152522e-01,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20221107_t1551279_e1552520_b57151_c20221107170857479385_oebc_ops.h5,GDNBO_npp_d20221107_t1551279_e1552520_b57151_c20221107170727641524_oebc_ops.h5,SVI04_npp_d20221107_t1551279_e1552520_b57151_c20221107170900708131_oebc_ops.dspace_rad,VNFF_npp_d20221107_t1551279_e1552520_b57151_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-1.924952;-4.171710;-6.161955;-11.061760;-9.184696;-6.776078,129.256287;142.935684;156.597122;155.666763;141.808228;128.015472,npp_d20221107_t1550025_e1551266_b57151;npp_d20221107_t1551279_e1552520_b57151;npp_d20221107_t1552533_e1554174_b57151;npp_d20221107_t1554187_e1555429_b57151,151.528,139.418,42.5051,98.8878,33.5312,-56.9651
31,VBD_npp_d20221107_t1552002_x1367813E_y051637S_l0295_s1178_v23,2023-03-22 22:14:40,-5.163683,136.781265,21.155,2022-11-07 15:52:00,2022-11-08 00:52:00,295,1178,0.363793,1,2529,0.54986,0.298438,0.914462,0.4,0.83114,0.75,0.172451,0.0001,0.0304634,999999,-1.233099e-01,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20221107_t1551279_e1552520_b57151_c20221107170857479385_oebc_ops.h5,GDNBO_npp_d20221107_t1551279_e1552520_b57151_c20221107170727641524_oebc_ops.h5,SVI04_npp_d20221107_t1551279_e1552520_b57151_c20221107170900708131_oebc_ops.dspace_rad,VNFF_npp_d20221107_t1551279_e1552520_b57151_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-1.924952;-4.171710;-6.161955;-11.061760;-9.184696;-6.776078,129.256287;142.935684;156.597122;155.666763;141.808228;128.015472,npp_d20221107_t1550025_e1551266_b57151;npp_d20221107_t1551279_e1552520_b57151;npp_d20221107_t1552533_e1554174_b57151;npp_d20221107_t1554187_e1555429_b57151,151.49,139.481,42.4644,99.4367,33.5584,-56.8983
32,VBD_npp_d20221107_t1552108_x1366220E_y058465S_l0400_s1178_v23,2023-03-22 22:14:40,-5.846528,136.622040,12.305,2022-11-07 15:52:10,2022-11-08 00:52:10,400,1178,0.37112,7,2465,0.351928,0.263254,0.779141,0.4,0.684596,0.75,0.171756,0.0001,0.0282571,999999,6.414068e-02,3,,,,SVDNB_npp_d20221107_t1551279_e1552520_b57151_c20221107170857479385_oebc_ops.h5,GDNBO_npp_d20221107_t1551279_e1552520_b57151_c20221107170727641524_oebc_ops.h5,SVI04_npp_d20221107_t1551279_e1552520_b57151_c20221107170900708131_oebc_ops.dspace_rad,VNFF_npp_d20221107_t1551279_e1552520_b57151_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-1.924952;-4.171710;-6.161955;-11.061760;-9.184696;-6.776078,129.256287;142.935684;156.597122;155.666763;141.808228;128.015472,npp_d20221107_t1550025_e1551266_b57151;npp_d20221107_t1551279_e1552520_b57151;npp_d20221107_t1552533_e1554174_b57151;npp_d20221107_t1554187_e1555429_b57151,151.04,140.452,42.4709,98.914,33.8441,-55.9184
33,VBD_npp_d20221107_t1552002_x1367925E_y051378S_l0291_s1179_v23,2023-03-22 22:14:40,-5.137847,136.792480,10.3166,2022-11-07 15:52:00,2022-11-08 00:52:00,291,1179,0.370693,7,2209,0.304917,0.282004,0.893681,0.4,0.682042,0.75,0.172459,0.0001,0.0309753,999999,-3.575471e-02,3,,,,SVDNB_npp_d20221107_t1551279_e1552520_b57151_c20221107170857479385_oebc_ops.h5,GDNBO_npp_d20221107_t1551279_e1552520_b57151_c20221107170727641524_oebc_ops.h5,SVI04_npp_d20221107_t1551279_e1552520_b57151_c20221107170900708131_oebc_ops.dspace_rad,VNFF_npp_d20221107_t1551279_e1552520_b57151_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-1.924952;-4.171710;-6.161955;-11.061760;-9.184696;-6.776078,129.256287;142.935684;156.597122;155.666763;141.808228;128.015472,npp_d20221107_t1550025_e1551266_b57151;npp_d20221107_t1551279_e1552520_b57151;npp_d20221107_t1552533_e1554174_b57151;npp_d20221107_t1554187_e1555429_b57151,151.502,139.433,42.4282,99.7042,33.5536,-56.9419
34,VBD_npp_d20221107_t1552126_x1366210E_y058508S_l0401_s1179_v23,2023-03-22 22:14:40,-5.850754,136.621017,27.7967,2022-11-07 15:52:12,2022-11-08 00:52:12,401,1179,0.375032,1,2529,0.636135,0.255897,0.794827,0.4,0.866061,0.75,0.171729,0.0001,0.0298662,999999,1.033325e-01,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20221107_t1551279_e1552520_b57151_c20221107170857479385_oebc_ops.h5,GDNBO_npp_d20221107_t1551279_e1552520_b57151_c20221107170727641524_oebc_ops.h5,SVI04_npp_d20221107_t1551279_e1552520_b57151_c20221107170900708131_oebc_ops.dspace_rad,VNFF_npp_d20221107_t1551279_e1552520_b57151_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-1.924952;-4.171710;-6.161955;-11.061760;-9.184696;-6.776078,129.256287;142.935684;156.597122;155.666763;141.808228;128.015472,npp_d20221107_t1550025_e1551266_b57151;npp_d20221107_t1551279_e1552520_b57151;npp_d20221107_t1552533_e1554174_b57151;npp_d20221107_t1554187_e1555429_b57151,151.033,140.448,42.4326,99.9266,33.8517,-55.9188
35,VBD_npp_d20221107_t1552002_x1367946E_y051659S_l0295_s1180_v23,2023-03-22 22:14:40,-5.165919,136.794617,29.926,2022-11-07 15:52:00,2022-11-08 00:52:00,295,1180,0.36735,1,2529,0.684516,0.292045,0.890816,0.4,0.884605,0.75,0.17242,0.0001,0.0305455,999999,-8.924810e-02,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20221107_t1551279_e1552520_b57151_c20221107170857479385_oebc_ops.h5,GDNBO_npp_d20221107_t1551279_e1552520_b57151_c20221107170727641524_oebc_ops.h5,SVI04_npp_d20221107_t1551279_e1552520_b57151_c20221107170900708131_oebc_ops.dspace_rad,VNFF_npp_d20221107_t1551279_e1552520_b57151_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-1.924952;-4.171710;-6.161955;-11.061760;-9.184696;-6.776078,129.256287;142.935684;156.597122;155.666763;141.808228;128.015472,npp_d20221107_t1550025_e1551266_b57151;npp_d20221107_t1551279_e1552520_b57151;npp_d20221107_t1552533_e1554174_b57151;npp_d20221107_t1554187_e1555429_b57151,151.479,139.464,42.392,99.4355,33.5709,-56.9077
36,VBD_npp_d20221107_t1552002_x1368036E_y051536S_l0293_s1181_v23,2023-03-22 22:14:40,-5.153572,136.803558,32.7473,2022-11-07 15:52:00,2022-11-08 00:52:00,293,1181,0.369982,1,2529,0.723613,0.309193,0.893681,0.4,0.884206,0.75,0.172416,0.0001,0.0308221,999999,-1.806079e-01,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20221107_t1551279_e1552520_b57151_c20221107170857479385_oebc_ops.h5,GDNBO_npp_d20221107_t1551279_e1552520_b57151_c20221107170727641524_oebc_ops.h5,SVI04_npp_d20221107_t1551279_e1552520_b57151_c20221107170900708131_oebc_ops.dspace_rad,VNFF_npp_d20221107_t1551279_e1552520_b57151_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-1.924952;-4.171710;-6.161955;-11.061760;-9.184696;-6.776078,129.256287;142.935684;156.597122;155.666763;141.808228;128.015472,npp_d20221107_t1550025_e1551266_b57151;npp_d20221107_t1551279_e1552520_b57151;npp_d20221107_t1552533_e1554174_b57151;npp_d20221107_t1554187_e1555429_b57151,151.483,139.436,42.3556,99.5692,33.5716,-56.9319
37,VBD_npp_d20221107_t1552126_x1366309E_y058732S_l0404_s1181_v23,2023-03-22 22:14:40,-5.873244,136.630936,28.5705,2022-11-07 15:52:12,2022-11-08 00:52:12,404,1181,0.377095,1,2529,0.657988,0.273129,0.825837,0.4,0.862289,0.75,0.171665,0.0001,0.0295914,999999,1.152895e-02,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20221107_t1551279_e1552520_b57151_c20221107170857479385_oebc_ops.h5,GDNBO_npp_d20221107_t1551279_e1552520_b57151_c20221107170727641524_oebc_ops.h5,SVI04_npp_d20221107_t1551279_e1552520_b57151_c20221107170900708131_oebc_ops.dspace_rad,VNFF_npp_d20221107_t1551279_e1552520_b57151_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-1.924952;-4.171710;-6.161955;-11.061760;-9.184696;-6.776078,129.256287;142.935684;156.597122;155.666763;141.808228;128.015472,npp_d20221107_t1550025_e1551266_b57151;npp_d20221107_t1551279_e1552520_b57151;npp_d20221107_t1552533_e1554174_b57151;npp_d20221107_t1554187_e1555429_b57151,151.009,140.459,42.3597,99.7245,33.8728,-55.8999
