id,id_Key,Date_Proc,Lat_DNB,Lon_DNB,Rad_DNB,Date_Mscan,Date_LTZ,Line_DNB,Sample_DNB,Rad_I04,QF_Detect,QF_Bitflag,SMI,Thr_SMI,SI,Thr_SI,SHI,Thr_SHI,LI,Thr_LI,Glint,Thr_Gl_SMI,Xcorr,Land_Mask,EEZ,FMZ,MPA,File_DNB,File_GDNB,File_I04,File_VNF,File_EEZ,File_FMZ,File_MPA,File_FLM,File_LSM,File_LTZ,File_RLP,Dist_RLP,File_RLV,Lat_Gring,Lon_Gring,Gran_List,SOLZ_GDNBO,SOLA_GDNBO,SATZ_GDNBO,SATA_GDNBO,LUNZ_GDNBO,LUNA_GDNBO
122,VBD_npp_d20220908_t1757507_x1226224E_y039935S_l0552_s3689_v23,2023-07-08 20:10:51,-3.993520,122.622383,31.7937,2022-09-08 17:57:50,2022-09-09 01:57:50,552,3689,0.319265,1,2529,0.504459,0.260099,0.530161,0.4,0.762715,0.75,0.0725405,0.0001,8.06741e-29,999999,1.484883e-01,3,Indonesian Exclusive Economic Zone,WPP714,,SVDNB_npp_d20220908_t1756500_e1758141_b56301_c20220908191824459774_oebc_ops.h5,GDNBO_npp_d20220908_t1756500_e1758141_b56301_c20220908191651442154_oebc_ops.h5,SVI04_npp_d20220908_t1756500_e1758141_b56301_c20220908191827763804_oebc_ops.dspace_rad,VNFF_npp_d20220908_t1756500_e1758141_b56301_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,3.366232;1.285541;-0.848974;-5.736464;-3.729828;-1.506112,98.669418;112.350632;125.919510;124.883629;111.234291;97.546814,npp_d20220908_t1752337_e1753579_b56301;npp_d20220908_t1753592_e1755233_b56301;npp_d20220908_t1755246_e1756487_b56301;npp_d20220908_t1756500_e1758141_b56301,147.398,86.0431,63.5905,-81.8351,53.9351,-110.116
123,VBD_npp_d20220908_t1757507_x1229318E_y040666S_l0556_s3735_v23,2023-07-08 20:10:51,-4.066557,122.931808,10.9365,2022-09-08 17:57:50,2022-09-09 01:57:50,556,3735,0.345868,1,2529,0.371265,0.343863,0.659131,0.4,0.791407,0.75,0.0719378,0.0001,4.41933e-30,999999,-2.760273e-01,3,Indonesian Exclusive Economic Zone,WPP714,,SVDNB_npp_d20220908_t1756500_e1758141_b56301_c20220908191824459774_oebc_ops.h5,GDNBO_npp_d20220908_t1756500_e1758141_b56301_c20220908191651442154_oebc_ops.h5,SVI04_npp_d20220908_t1756500_e1758141_b56301_c20220908191827763804_oebc_ops.dspace_rad,VNFF_npp_d20220908_t1756500_e1758141_b56301_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,3.366232;1.285541;-0.848974;-5.736464;-3.729828;-1.506112,98.669418;112.350632;125.919510;124.883629;111.234291;97.546814,npp_d20220908_t1752337_e1753579_b56301;npp_d20220908_t1753592_e1755233_b56301;npp_d20220908_t1755246_e1756487_b56301;npp_d20220908_t1756500_e1758141_b56301,147.095,86.1673,64.4667,-81.7194,54.2027,-110.007
124,VBD_npp_d20220908_t1757507_x1229436E_y040327S_l0551_s3736_v23,2023-07-08 20:10:51,-4.032666,122.943596,25.3321,2022-09-08 17:57:50,2022-09-09 01:57:50,551,3736,0.348002,1,2529,0.634498,0.271683,0.706149,0.4,0.868491,0.75,0.0718842,0.0001,3.79204e-30,999999,8.977746e-02,3,Indonesian Exclusive Economic Zone,WPP714,,SVDNB_npp_d20220908_t1756500_e1758141_b56301_c20220908191824459774_oebc_ops.h5,GDNBO_npp_d20220908_t1756500_e1758141_b56301_c20220908191651442154_oebc_ops.h5,SVI04_npp_d20220908_t1756500_e1758141_b56301_c20220908191827763804_oebc_ops.dspace_rad,VNFF_npp_d20220908_t1756500_e1758141_b56301_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,3.366232;1.285541;-0.848974;-5.736464;-3.729828;-1.506112,98.669418;112.350632;125.919510;124.883629;111.234291;97.546814,npp_d20220908_t1752337_e1753579_b56301;npp_d20220908_t1753592_e1755233_b56301;npp_d20220908_t1755246_e1756487_b56301;npp_d20220908_t1756500_e1758141_b56301,147.081,86.1154,64.4853,-81.8925,54.2256,-110.029
125,VBD_npp_d20220908_t1757507_x1229493E_y040406S_l0552_s3737_v23,2023-07-08 20:10:51,-4.040603,122.949280,9.90483,2022-09-08 17:57:50,2022-09-09 01:57:50,552,3737,0.332709,2,2209,0.286828,0.273841,0.706149,0.4,0.708434,0.75,0.0718784,0.0001,3.61805e-30,999999,7.884109e-02,3,Indonesian Exclusive Economic Zone,WPP714,,SVDNB_npp_d20220908_t1756500_e1758141_b56301_c20220908191824459774_oebc_ops.h5,GDNBO_npp_d20220908_t1756500_e1758141_b56301_c20220908191651442154_oebc_ops.h5,SVI04_npp_d20220908_t1756500_e1758141_b56301_c20220908191827763804_oebc_ops.dspace_rad,VNFF_npp_d20220908_t1756500_e1758141_b56301_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,3.366232;1.285541;-0.848974;-5.736464;-3.729828;-1.506112,98.669418;112.350632;125.919510;124.883629;111.234291;97.546814,npp_d20220908_t1752337_e1753579_b56301;npp_d20220908_t1753592_e1755233_b56301;npp_d20220908_t1755246_e1756487_b56301;npp_d20220908_t1756500_e1758141_b56301,147.076,86.1278,64.5036,-81.8584,54.2282,-110.022
126,VBD_npp_d20220908_t1757543_x1229416E_y042439S_l0583_s3742_v23,2023-07-08 20:10:51,-4.243850,122.941628,18.6186,2022-09-08 17:57:54,2022-09-09 01:57:54,583,3742,0.34658,1,2529,0.553949,0.31941,0.650559,0.4,0.855938,0.75,0.0720554,0.0001,3.12937e-30,999999,-1.521002e-01,3,Indonesian Exclusive Economic Zone,WPP714,,SVDNB_npp_d20220908_t1756500_e1758141_b56301_c20220908191824459774_oebc_ops.h5,GDNBO_npp_d20220908_t1756500_e1758141_b56301_c20220908191651442154_oebc_ops.h5,SVI04_npp_d20220908_t1756500_e1758141_b56301_c20220908191827763804_oebc_ops.dspace_rad,VNFF_npp_d20220908_t1756500_e1758141_b56301_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,3.366232;1.285541;-0.848974;-5.736464;-3.729828;-1.506112,98.669418;112.350632;125.919510;124.883629;111.234291;97.546814,npp_d20220908_t1752337_e1753579_b56301;npp_d20220908_t1753592_e1755233_b56301;npp_d20220908_t1755246_e1756487_b56301;npp_d20220908_t1756500_e1758141_b56301,147.082,86.4413,64.5992,-81.9361,54.1644,-109.879
1,VBD_npp_d20220908_t1759322_x1012154E_y067397S_l0692_s0697_v23,2023-07-08 20:13:06,-6.739743,101.215416,7.1816,2022-09-08 17:59:32,2022-09-09 00:59:32,692,697,0.362869,2,2209,0.306399,0.28262,0.584283,0.4,0.74813,0.75,0.113469,0.0001,0.00499835,999999,1.306797e-02,3,Indonesian Exclusive Economic Zone,WPP572,,SVDNB_npp_d20220908_t1758154_e1759395_b56301_c20220908191824058678_oebc_ops.h5,GDNBO_npp_d20220908_t1758154_e1759395_b56301_c20220908191650057668_oebc_ops.h5,SVI04_npp_d20220908_t1758154_e1759395_b56301_c20220908191827152879_oebc_ops.dspace_rad,VNFF_npp_d20220908_t1758154_e1759395_b56301_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-1.502979;-3.734733;-5.733832;-10.632957;-8.747935;-6.355741,97.542229;111.226624;124.878822;123.942467;110.101624;96.312523,npp_d20220908_t1758154_e1759395_b56301;npp_d20220908_t1759408_e1801049_b56301;npp_d20220908_t1801062_e1802304_b56301;npp_d20220908_t1802316_e1803558_b56301,168.304,95.4632,56.8394,100.197,33.2281,-113.914
2,VBD_npp_d20220908_t1758566_x1062578E_y054525S_l0373_s1374_v23,2023-07-08 20:13:06,-5.452494,106.257835,92.6203,2022-09-08 17:58:56,2022-09-09 00:58:56,373,1374,0.112203,4,35301,0.801637,0.279016,0.676428,0.4,0.867138,0.75,0.104953,0.0001,0.0194367,999999,1.790642e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20220908_t1758154_e1759395_b56301_c20220908191824058678_oebc_ops.h5,GDNBO_npp_d20220908_t1758154_e1759395_b56301_c20220908191650057668_oebc_ops.h5,SVI04_npp_d20220908_t1758154_e1759395_b56301_c20220908191827152879_oebc_ops.dspace_rad,VNFF_npp_d20220908_t1758154_e1759395_b56301_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-1.502979;-3.734733;-5.733832;-10.632957;-8.747935;-6.355741,97.542229;111.226624;124.878822;123.942467;110.101624;96.312523,npp_d20220908_t1758154_e1759395_b56301;npp_d20220908_t1759408_e1801049_b56301;npp_d20220908_t1801062_e1802304_b56301;npp_d20220908_t1802316_e1803558_b56301,163.485,89.0569,34.7897,99.5008,38.2799,-113.339
3,VBD_npp_d20220908_t1758566_x1063340E_y054445S_l0370_s1385_v23,2023-07-08 20:13:06,-5.444500,106.333992,117.677,2022-09-08 17:58:56,2022-09-09 00:58:56,370,1385,0.12273,4,100845,0.830252,0.307532,0.622448,0.4,0.833733,0.75,0.104816,0.0001,0.0191573,999999,4.746800e-02,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20220908_t1758154_e1759395_b56301_c20220908191824058678_oebc_ops.h5,GDNBO_npp_d20220908_t1758154_e1759395_b56301_c20220908191650057668_oebc_ops.h5,SVI04_npp_d20220908_t1758154_e1759395_b56301_c20220908191827152879_oebc_ops.dspace_rad,VNFF_npp_d20220908_t1758154_e1759395_b56301_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-1.502979;-3.734733;-5.733832;-10.632957;-8.747935;-6.355741,97.542229;111.226624;124.878822;123.942467;110.101624;96.312523,npp_d20220908_t1758154_e1759395_b56301;npp_d20220908_t1759408_e1801049_b56301;npp_d20220908_t1801062_e1802304_b56301;npp_d20220908_t1802316_e1803558_b56301,163.409,89.027,34.3238,99.7597,38.3537,-113.317
4,VBD_npp_d20220908_t1758370_x1075271E_y045252S_l0205_s1525_v23,2023-07-08 20:13:06,-4.525229,107.527115,16.5773,2022-09-08 17:58:37,2022-09-09 00:58:37,205,1525,0.197205,7,18593,0.301574,0.270045,0.587322,0.4,0.569081,0.75,0.102082,0.0001,0.0175023,999999,1.316216e-01,3,,,,SVDNB_npp_d20220908_t1758154_e1759395_b56301_c20220908191824058678_oebc_ops.h5,GDNBO_npp_d20220908_t1758154_e1759395_b56301_c20220908191650057668_oebc_ops.h5,SVI04_npp_d20220908_t1758154_e1759395_b56301_c20220908191827152879_oebc_ops.dspace_rad,VNFF_npp_d20220908_t1758154_e1759395_b56301_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.496742,VBD_bridges_c20160811.shp,-1.502979;-3.734733;-5.733832;-10.632957;-8.747935;-6.355741,97.542229;111.226624;124.878822;123.942467;110.101624;96.312523,npp_d20220908_t1758154_e1759395_b56301;npp_d20220908_t1759408_e1801049_b56301;npp_d20220908_t1801062_e1802304_b56301;npp_d20220908_t1802316_e1803558_b56301,162.264,86.1084,27.9479,98.4953,39.7588,-113.916
5,VBD_npp_d20220908_t1758388_x1075128E_y045696S_l0212_s1525_v23,2023-07-08 20:13:06,-4.569578,107.512817,19.3838,2022-09-08 17:58:38,2022-09-09 00:58:38,212,1525,0.191301,2,2209,0.355235,0.292375,0.675514,0.4,0.674456,0.75,0.102135,0.0001,0.016713,999999,2.122487e-02,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20220908_t1758154_e1759395_b56301_c20220908191824058678_oebc_ops.h5,GDNBO_npp_d20220908_t1758154_e1759395_b56301_c20220908191650057668_oebc_ops.h5,SVI04_npp_d20220908_t1758154_e1759395_b56301_c20220908191827152879_oebc_ops.dspace_rad,VNFF_npp_d20220908_t1758154_e1759395_b56301_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-1.502979;-3.734733;-5.733832;-10.632957;-8.747935;-6.355741,97.542229;111.226624;124.878822;123.942467;110.101624;96.312523,npp_d20220908_t1758154_e1759395_b56301;npp_d20220908_t1759408_e1801049_b56301;npp_d20220908_t1801062_e1802304_b56301;npp_d20220908_t1802316_e1803558_b56301,162.273,86.2459,27.9457,99.5036,39.734,-113.869
6,VBD_npp_d20220908_t1758370_x1075381E_y045407S_l0207_s1527_v23,2023-07-08 20:13:06,-4.540687,107.538071,24.2466,2022-09-08 17:58:37,2022-09-09 00:58:37,207,1527,0.222527,2,2465,0.440998,0.272537,0.6747,0.4,0.713948,0.75,0.102075,0.0001,0.0176744,999999,1.193005e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20220908_t1758154_e1759395_b56301_c20220908191824058678_oebc_ops.h5,GDNBO_npp_d20220908_t1758154_e1759395_b56301_c20220908191650057668_oebc_ops.h5,SVI04_npp_d20220908_t1758154_e1759395_b56301_c20220908191827152879_oebc_ops.dspace_rad,VNFF_npp_d20220908_t1758154_e1759395_b56301_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-1.502979;-3.734733;-5.733832;-10.632957;-8.747935;-6.355741,97.542229;111.226624;124.878822;123.942467;110.101624;96.312523,npp_d20220908_t1758154_e1759395_b56301;npp_d20220908_t1759408_e1801049_b56301;npp_d20220908_t1801062_e1802304_b56301;npp_d20220908_t1802316_e1803558_b56301,162.254,86.158,27.8554,98.2686,39.7626,-113.895
7,VBD_npp_d20220908_t1759001_x1072877E_y059147S_l0416_s1537_v23,2023-07-08 20:13:06,-5.914691,107.287743,27.2518,2022-09-08 17:59:00,2022-09-09 00:59:00,416,1537,0.189807,4,100837,0.491624,0.269523,0.541274,0.4,0.757342,0.75,0.103523,0.0001,0.019638,999999,2.228733e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20220908_t1758154_e1759395_b56301_c20220908191824058678_oebc_ops.h5,GDNBO_npp_d20220908_t1758154_e1759395_b56301_c20220908191650057668_oebc_ops.h5,SVI04_npp_d20220908_t1758154_e1759395_b56301_c20220908191827152879_oebc_ops.dspace_rad,VNFF_npp_d20220908_t1758154_e1759395_b56301_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-1.502979;-3.734733;-5.733832;-10.632957;-8.747935;-6.355741,97.542229;111.226624;124.878822;123.942467;110.101624;96.312523,npp_d20220908_t1758154_e1759395_b56301;npp_d20220908_t1759408_e1801049_b56301;npp_d20220908_t1801062_e1802304_b56301;npp_d20220908_t1802316_e1803558_b56301,162.447,90.4759,27.3874,98.2123,39.0687,-112.382
8,VBD_npp_d20220908_t1759019_x1072875E_y059175S_l0417_s1538_v23,2023-07-08 20:13:06,-5.917524,107.287506,25.2847,2022-09-08 17:59:01,2022-09-09 00:59:01,417,1538,0.189807,4,100773,0.462577,0.287669,0.541274,0.4,0.731134,0.75,0.10352,0.0001,0.0181018,999999,1.391338e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20220908_t1758154_e1759395_b56301_c20220908191824058678_oebc_ops.h5,GDNBO_npp_d20220908_t1758154_e1759395_b56301_c20220908191650057668_oebc_ops.h5,SVI04_npp_d20220908_t1758154_e1759395_b56301_c20220908191827152879_oebc_ops.dspace_rad,VNFF_npp_d20220908_t1758154_e1759395_b56301_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-1.502979;-3.734733;-5.733832;-10.632957;-8.747935;-6.355741,97.542229;111.226624;124.878822;123.942467;110.101624;96.312523,npp_d20220908_t1758154_e1759395_b56301;npp_d20220908_t1759408_e1801049_b56301;npp_d20220908_t1801062_e1802304_b56301;npp_d20220908_t1802316_e1803558_b56301,162.44,90.4839,27.3325,99.9738,39.074,-112.376
9,VBD_npp_d20220908_t1759019_x1075241E_y060468S_l0430_s1575_v23,2023-07-08 20:13:06,-6.046756,107.524139,170.45,2022-09-08 17:59:01,2022-09-09 00:59:01,430,1575,0.21769,4,100845,1.18037,0.326224,0.781955,0.4,0.945091,0.75,0.103215,0.0001,0.0184118,999999,-3.878985e-02,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20220908_t1758154_e1759395_b56301_c20220908191824058678_oebc_ops.h5,GDNBO_npp_d20220908_t1758154_e1759395_b56301_c20220908191650057668_oebc_ops.h5,SVI04_npp_d20220908_t1758154_e1759395_b56301_c20220908191827152879_oebc_ops.dspace_rad,VNFF_npp_d20220908_t1758154_e1759395_b56301_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-1.502979;-3.734733;-5.733832;-10.632957;-8.747935;-6.355741,97.542229;111.226624;124.878822;123.942467;110.101624;96.312523,npp_d20220908_t1758154_e1759395_b56301;npp_d20220908_t1759408_e1801049_b56301;npp_d20220908_t1801062_e1802304_b56301;npp_d20220908_t1802316_e1803558_b56301,162.203,90.8561,25.5011,98.3789,39.2452,-112.139
10,VBD_npp_d20220908_t1758370_x1080752E_y046069S_l0204_s1607_v23,2023-07-08 20:13:06,-4.606928,108.075241,15.4961,2022-09-08 17:58:37,2022-09-09 00:58:37,204,1607,0.251122,2,2465,0.381486,0.384442,0.443795,0.4,0.673528,0.75,0.101183,0.0001,0.0151654,999999,-4.339336e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20220908_t1758154_e1759395_b56301_c20220908191824058678_oebc_ops.h5,GDNBO_npp_d20220908_t1758154_e1759395_b56301_c20220908191650057668_oebc_ops.h5,SVI04_npp_d20220908_t1758154_e1759395_b56301_c20220908191827152879_oebc_ops.dspace_rad,VNFF_npp_d20220908_t1758154_e1759395_b56301_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-1.502979;-3.734733;-5.733832;-10.632957;-8.747935;-6.355741,97.542229;111.226624;124.878822;123.942467;110.101624;96.312523,npp_d20220908_t1758154_e1759395_b56301;npp_d20220908_t1759408_e1801049_b56301;npp_d20220908_t1801062_e1802304_b56301;npp_d20220908_t1802316_e1803558_b56301,161.724,86.425,23.9206,98.4755,40.2324,-113.6
11,VBD_npp_d20220908_t1758228_x1083822E_y037353S_l0068_s1623_v23,2023-07-08 20:13:06,-3.735284,108.382225,19.4991,2022-09-08 17:58:22,2022-09-09 00:58:22,68,1623,0.181769,2,2209,0.317336,0.28448,0.72157,0.4,0.625802,0.75,0.100071,0.0001,0.0129226,999999,6.025960e-02,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20220908_t1758154_e1759395_b56301_c20220908191824058678_oebc_ops.h5,GDNBO_npp_d20220908_t1758154_e1759395_b56301_c20220908191650057668_oebc_ops.h5,SVI04_npp_d20220908_t1758154_e1759395_b56301_c20220908191827152879_oebc_ops.dspace_rad,VNFF_npp_d20220908_t1758154_e1759395_b56301_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-1.502979;-3.734733;-5.733832;-10.632957;-8.747935;-6.355741,97.542229;111.226624;124.878822;123.942467;110.101624;96.312523,npp_d20220908_t1758154_e1759395_b56301;npp_d20220908_t1759408_e1801049_b56301;npp_d20220908_t1801062_e1802304_b56301;npp_d20220908_t1802316_e1803558_b56301,161.404,83.8641,23.1062,99.5088,40.823,-114.451
12,VBD_npp_d20220908_t1758228_x1084863E_y037452S_l0067_s1638_v23,2023-07-08 20:13:06,-3.745205,108.486290,18.438,2022-09-08 17:58:22,2022-09-09 00:58:22,67,1638,0.233624,2,2209,0.356183,0.299274,0.722466,0.4,0.664917,0.75,0.0999017,0.0001,0.0123464,999999,-1.287805e-02,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20220908_t1758154_e1759395_b56301_c20220908191824058678_oebc_ops.h5,GDNBO_npp_d20220908_t1758154_e1759395_b56301_c20220908191650057668_oebc_ops.h5,SVI04_npp_d20220908_t1758154_e1759395_b56301_c20220908191827152879_oebc_ops.dspace_rad,VNFF_npp_d20220908_t1758154_e1759395_b56301_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-1.502979;-3.734733;-5.733832;-10.632957;-8.747935;-6.355741,97.542229;111.226624;124.878822;123.942467;110.101624;96.312523,npp_d20220908_t1758154_e1759395_b56301;npp_d20220908_t1759408_e1801049_b56301;npp_d20220908_t1801062_e1802304_b56301;npp_d20220908_t1802316_e1803558_b56301,161.301,83.9192,22.3154,99.6646,40.9147,-114.397
13,VBD_npp_d20220908_t1758228_x1084831E_y037655S_l0070_s1638_v23,2023-07-08 20:13:06,-3.765488,108.483055,27.3578,2022-09-08 17:58:22,2022-09-09 00:58:22,70,1638,0.213849,1,2529,0.509258,0.28675,0.722466,0.4,0.759874,0.75,0.0999128,0.0001,0.0125901,999999,4.903568e-02,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20220908_t1758154_e1759395_b56301_c20220908191824058678_oebc_ops.h5,GDNBO_npp_d20220908_t1758154_e1759395_b56301_c20220908191650057668_oebc_ops.h5,SVI04_npp_d20220908_t1758154_e1759395_b56301_c20220908191827152879_oebc_ops.dspace_rad,VNFF_npp_d20220908_t1758154_e1759395_b56301_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-1.502979;-3.734733;-5.733832;-10.632957;-8.747935;-6.355741,97.542229;111.226624;124.878822;123.942467;110.101624;96.312523,npp_d20220908_t1758154_e1759395_b56301;npp_d20220908_t1759408_e1801049_b56301;npp_d20220908_t1801062_e1802304_b56301;npp_d20220908_t1802316_e1803558_b56301,161.307,83.9781,22.3145,99.2293,40.9032,-114.376
14,VBD_npp_d20220908_t1758441_x1132479E_y058409S_l0266_s2390_v23,2023-07-08 20:13:06,-5.840885,113.247925,14.8354,2022-09-08 17:58:44,2022-09-09 00:58:44,266,2390,0.338897,1,2529,0.47878,0.336476,0.508554,0.4,0.809898,0.75,0.0925884,0.0001,5.45823e-06,999999,-2.632556e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20220908_t1758154_e1759395_b56301_c20220908191824058678_oebc_ops.h5,GDNBO_npp_d20220908_t1758154_e1759395_b56301_c20220908191650057668_oebc_ops.h5,SVI04_npp_d20220908_t1758154_e1759395_b56301_c20220908191827152879_oebc_ops.dspace_rad,VNFF_npp_d20220908_t1758154_e1759395_b56301_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-1.502979;-3.734733;-5.733832;-10.632957;-8.747935;-6.355741,97.542229;111.226624;124.878822;123.942467;110.101624;96.312523,npp_d20220908_t1758154_e1759395_b56301;npp_d20220908_t1759408_e1801049_b56301;npp_d20220908_t1801062_e1802304_b56301;npp_d20220908_t1802316_e1803558_b56301,156.584,89.656,20.1983,-81.0827,44.628,-110.607
