id,id_Key,Date_Proc,Lat_DNB,Lon_DNB,Rad_DNB,Date_Mscan,Date_LTZ,Line_DNB,Sample_DNB,Rad_I04,QF_Detect,QF_Bitflag,SMI,Thr_SMI,SI,Thr_SI,SHI,Thr_SHI,LI,Thr_LI,Glint,Thr_Gl_SMI,Xcorr,Land_Mask,EEZ,FMZ,MPA,File_DNB,File_GDNB,File_I04,File_VNF,File_EEZ,File_FMZ,File_MPA,File_FLM,File_LSM,File_LTZ,File_RLP,Dist_RLP,File_RLV,Lat_Gring,Lon_Gring,Gran_List,SOLZ_GDNBO,SOLA_GDNBO,SATZ_GDNBO,SATA_GDNBO,LUNZ_GDNBO,LUNA_GDNBO
19,VBD_npp_d20220216_t1639086_x1206808E_y057238N_l0545_s0329_v23,2022-03-14 23:41:58,5.723757,120.680809,716.144,2022-02-16 16:39:08,2022-02-17 00:39:08,545,329,0.3485,8,18913,1.56076,0.294489,0.844112,0.4,0.981297,0.75,0.256696,0.0001,4.2218e-05,999999,1.990836e-01,3,Philippines Exclusive Economic Zone,ARMM,,SVDNB_npp_d20220216_t1638078_e1639320_b53406_c20220216180054559549_oebc_ops.h5,GDNBO_npp_d20220216_t1638078_e1639320_b53406_c20220216175918172505_oebc_ops.h5,SVI04_npp_d20220216_t1638078_e1639320_b53406_c20220216180058474770_oebc_ops.dspace_rad,VNFF_npp_d20220216_t1638078_e1639320_b53406_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.428623,VBD_bridges_c20160811.shp,9.494787;7.582142;5.258194;0.390142;2.566376;4.601583,119.113281;132.952454;146.561996;145.392151;131.831421;118.126144,npp_d20220216_t1635170_e1636412_b53406;npp_d20220216_t1636424_e1638066_b53406;npp_d20220216_t1638078_e1639320_b53406;npp_d20220216_t1639332_e1640556_b53406,170.575,133.668,64.7088,98.0304,12.5296,-24.4549
20,VBD_npp_d20220216_t1639068_x1208012E_y057555N_l0537_s0345_v23,2022-03-14 23:41:58,5.755470,120.801201,67.4474,2022-02-16 16:39:06,2022-02-17 00:39:06,537,345,0.338826,1,2529,1.05283,0.360015,0.845739,0.4,0.954084,0.75,0.256672,0.0001,4.65572e-05,999999,-8.296329e-02,3,Philippines Exclusive Economic Zone,ARMM,,SVDNB_npp_d20220216_t1638078_e1639320_b53406_c20220216180054559549_oebc_ops.h5,GDNBO_npp_d20220216_t1638078_e1639320_b53406_c20220216175918172505_oebc_ops.h5,SVI04_npp_d20220216_t1638078_e1639320_b53406_c20220216180058474770_oebc_ops.dspace_rad,VNFF_npp_d20220216_t1638078_e1639320_b53406_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,9.494787;7.582142;5.258194;0.390142;2.566376;4.601583,119.113281;132.952454;146.561996;145.392151;131.831421;118.126144,npp_d20220216_t1635170_e1636412_b53406;npp_d20220216_t1636424_e1638066_b53406;npp_d20220216_t1638078_e1639320_b53406;npp_d20220216_t1639332_e1640556_b53406,170.515,133.077,64.4174,97.7439,12.5483,-24.9718
21,VBD_npp_d20220216_t1638561_x1213794E_y063111N_l0441_s0410_v23,2022-03-14 23:41:58,6.311142,121.379402,268.007,2022-02-16 16:38:56,2022-02-17 00:38:56,441,410,0.352768,1,2529,1.43719,0.314966,0.909549,0.4,0.97079,0.75,0.256996,0.0001,7.90874e-05,999999,9.493573e-02,3,Philippines Exclusive Economic Zone,ARMM,,SVDNB_npp_d20220216_t1638078_e1639320_b53406_c20220216180054559549_oebc_ops.h5,GDNBO_npp_d20220216_t1638078_e1639320_b53406_c20220216175918172505_oebc_ops.h5,SVI04_npp_d20220216_t1638078_e1639320_b53406_c20220216180058474770_oebc_ops.dspace_rad,VNFF_npp_d20220216_t1638078_e1639320_b53406_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,9.494787;7.582142;5.258194;0.390142;2.566376;4.601583,119.113281;132.952454;146.561996;145.392151;131.831421;118.126144,npp_d20220216_t1635170_e1636412_b53406;npp_d20220216_t1636424_e1638066_b53406;npp_d20220216_t1638078_e1639320_b53406;npp_d20220216_t1639332_e1640556_b53406,170.477,128.548,63.1545,97.675,12.2863,-28.2622
22,VBD_npp_d20220216_t1638561_x1213984E_y063499N_l0435_s0412_v23,2022-03-14 23:41:58,6.349885,121.398376,556.736,2022-02-16 16:38:56,2022-02-17 00:38:56,435,412,0.355044,1,2529,1.67385,0.299862,0.919926,0.4,0.974601,0.75,0.257024,0.0001,8.15995e-05,999999,1.607143e-01,3,Philippines Exclusive Economic Zone,ARMM,,SVDNB_npp_d20220216_t1638078_e1639320_b53406_c20220216180054559549_oebc_ops.h5,GDNBO_npp_d20220216_t1638078_e1639320_b53406_c20220216175918172505_oebc_ops.h5,SVI04_npp_d20220216_t1638078_e1639320_b53406_c20220216180058474770_oebc_ops.dspace_rad,VNFF_npp_d20220216_t1638078_e1639320_b53406_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,9.494787;7.582142;5.258194;0.390142;2.566376;4.601583,119.113281;132.952454;146.561996;145.392151;131.831421;118.126144,npp_d20220216_t1635170_e1636412_b53406;npp_d20220216_t1636424_e1638066_b53406;npp_d20220216_t1638078_e1639320_b53406;npp_d20220216_t1639332_e1640556_b53406,170.486,128.299,63.1159,97.8866,12.2607,-28.4237
23,VBD_npp_d20220216_t1638561_x1213974E_y062949N_l0443_s0413_v23,2022-03-14 23:41:58,6.294937,121.397354,18.857,2022-02-16 16:38:56,2022-02-17 00:38:56,443,413,0.350919,1,2529,0.523076,0.298395,0.901768,0.4,0.862225,0.75,0.256966,0.0001,8.0256e-05,999999,1.671048e-01,3,Philippines Exclusive Economic Zone,ARMM,,SVDNB_npp_d20220216_t1638078_e1639320_b53406_c20220216180054559549_oebc_ops.h5,GDNBO_npp_d20220216_t1638078_e1639320_b53406_c20220216175918172505_oebc_ops.h5,SVI04_npp_d20220216_t1638078_e1639320_b53406_c20220216180058474770_oebc_ops.dspace_rad,VNFF_npp_d20220216_t1638078_e1639320_b53406_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,9.494787;7.582142;5.258194;0.390142;2.566376;4.601583,119.113281;132.952454;146.561996;145.392151;131.831421;118.126144,npp_d20220216_t1635170_e1636412_b53406;npp_d20220216_t1636424_e1638066_b53406;npp_d20220216_t1638078_e1639320_b53406;npp_d20220216_t1639332_e1640556_b53406,170.453,128.559,63.0976,97.6071,12.3094,-28.2977
24,VBD_npp_d20220216_t1638561_x1214107E_y063413N_l0436_s0414_v23,2022-03-14 23:41:58,6.341302,121.410652,266.724,2022-02-16 16:38:56,2022-02-17 00:38:56,436,414,0.353479,1,2529,1.3772,0.291483,0.919926,0.4,0.963674,0.75,0.257007,0.0001,8.24841e-05,999999,1.972078e-01,3,Philippines Exclusive Economic Zone,ARMM,,SVDNB_npp_d20220216_t1638078_e1639320_b53406_c20220216180054559549_oebc_ops.h5,GDNBO_npp_d20220216_t1638078_e1639320_b53406_c20220216175918172505_oebc_ops.h5,SVI04_npp_d20220216_t1638078_e1639320_b53406_c20220216180058474770_oebc_ops.dspace_rad,VNFF_npp_d20220216_t1638078_e1639320_b53406_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,9.494787;7.582142;5.258194;0.390142;2.566376;4.601583,119.113281;132.952454;146.561996;145.392151;131.831421;118.126144,npp_d20220216_t1635170_e1636412_b53406;npp_d20220216_t1636424_e1638066_b53406;npp_d20220216_t1638078_e1639320_b53406;npp_d20220216_t1639332_e1640556_b53406,170.471,128.296,63.0778,97.853,12.2743,-28.4534
25,VBD_npp_d20220216_t1638561_x1214144E_y063201N_l0439_s0415_v23,2022-03-14 23:41:58,6.320145,121.414398,132.002,2022-02-16 16:38:56,2022-02-17 00:38:56,439,415,0.354262,1,2529,1.23143,0.32539,0.914451,0.4,0.963044,0.75,0.256981,0.0001,8.23265e-05,999999,4.953583e-02,3,Philippines Exclusive Economic Zone,ARMM,,SVDNB_npp_d20220216_t1638078_e1639320_b53406_c20220216180054559549_oebc_ops.h5,GDNBO_npp_d20220216_t1638078_e1639320_b53406_c20220216175918172505_oebc_ops.h5,SVI04_npp_d20220216_t1638078_e1639320_b53406_c20220216180058474770_oebc_ops.dspace_rad,VNFF_npp_d20220216_t1638078_e1639320_b53406_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,9.494787;7.582142;5.258194;0.390142;2.566376;4.601583,119.113281;132.952454;146.561996;145.392151;131.831421;118.126144,npp_d20220216_t1635170_e1636412_b53406;npp_d20220216_t1636424_e1638066_b53406;npp_d20220216_t1638078_e1639320_b53406;npp_d20220216_t1639332_e1640556_b53406,170.455,128.381,63.059,97.7487,12.295,-28.4212
26,VBD_npp_d20220216_t1638543_x1214396E_y064022N_l0426_s0416_v23,2022-03-14 23:41:58,6.402237,121.439560,169.65,2022-02-16 16:38:54,2022-02-17 00:38:54,426,416,0.34914,1,2529,1.31017,0.401808,0.871451,0.4,0.940506,0.75,0.257062,0.0001,8.29233e-05,999999,-2.832799e-01,3,Philippines Exclusive Economic Zone,ARMM,,SVDNB_npp_d20220216_t1638078_e1639320_b53406_c20220216180054559549_oebc_ops.h5,GDNBO_npp_d20220216_t1638078_e1639320_b53406_c20220216175918172505_oebc_ops.h5,SVI04_npp_d20220216_t1638078_e1639320_b53406_c20220216180058474770_oebc_ops.dspace_rad,VNFF_npp_d20220216_t1638078_e1639320_b53406_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,9.494787;7.582142;5.258194;0.390142;2.566376;4.601583,119.113281;132.952454;146.561996;145.392151;131.831421;118.126144,npp_d20220216_t1635170_e1636412_b53406;npp_d20220216_t1636424_e1638066_b53406;npp_d20220216_t1638078_e1639320_b53406;npp_d20220216_t1639332_e1640556_b53406,170.492,127.934,63.0404,97.6271,12.2305,-28.676
27,VBD_npp_d20220216_t1638561_x1214338E_y063108N_l0440_s0418_v23,2022-03-14 23:41:58,6.310765,121.433838,110.135,2022-02-16 16:38:56,2022-02-17 00:38:56,440,418,0.346509,1,2529,1.17042,0.364772,0.914451,0.4,0.958554,0.75,0.256958,0.0001,8.38395e-05,999999,-1.219788e-01,3,Philippines Exclusive Economic Zone,ARMM,,SVDNB_npp_d20220216_t1638078_e1639320_b53406_c20220216180054559549_oebc_ops.h5,GDNBO_npp_d20220216_t1638078_e1639320_b53406_c20220216175918172505_oebc_ops.h5,SVI04_npp_d20220216_t1638078_e1639320_b53406_c20220216180058474770_oebc_ops.dspace_rad,VNFF_npp_d20220216_t1638078_e1639320_b53406_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,9.494787;7.582142;5.258194;0.390142;2.566376;4.601583,119.113281;132.952454;146.561996;145.392151;131.831421;118.126144,npp_d20220216_t1635170_e1636412_b53406;npp_d20220216_t1636424_e1638066_b53406;npp_d20220216_t1638078_e1639320_b53406;npp_d20220216_t1639332_e1640556_b53406,170.434,128.356,63.0002,97.7166,12.3127,-28.4775
28,VBD_npp_d20220216_t1638526_x1221708E_y063865N_l0413_s0520_v23,2022-03-14 23:41:58,6.386524,122.170776,63.1663,2022-02-16 16:38:52,2022-02-17 00:38:52,413,520,0.373894,1,2529,1.03802,0.338219,0.872471,0.4,0.945004,0.75,0.256564,0.0001,0.000171058,999999,1.085364e-02,3,Philippines Exclusive Economic Zone,ARMM,,SVDNB_npp_d20220216_t1638078_e1639320_b53406_c20220216180054559549_oebc_ops.h5,GDNBO_npp_d20220216_t1638078_e1639320_b53406_c20220216175918172505_oebc_ops.h5,SVI04_npp_d20220216_t1638078_e1639320_b53406_c20220216180058474770_oebc_ops.dspace_rad,VNFF_npp_d20220216_t1638078_e1639320_b53406_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,9.494787;7.582142;5.258194;0.390142;2.566376;4.601583,119.113281;132.952454;146.561996;145.392151;131.831421;118.126144,npp_d20220216_t1635170_e1636412_b53406;npp_d20220216_t1636424_e1638066_b53406;npp_d20220216_t1638078_e1639320_b53406;npp_d20220216_t1639332_e1640556_b53406,169.906,125.595,60.9002,97.5635,12.6108,-31.4353
29,VBD_npp_d20220216_t1638526_x1222144E_y063949N_l0411_s0526_v23,2022-03-14 23:41:58,6.394866,122.214378,96.065,2022-02-16 16:38:52,2022-02-17 00:38:52,411,526,0.378304,1,2529,1.18681,0.338218,0.894947,0.4,0.963261,0.75,0.256541,0.0001,0.000179379,999999,1.086032e-02,3,Philippines Exclusive Economic Zone,ARMM,,SVDNB_npp_d20220216_t1638078_e1639320_b53406_c20220216180054559549_oebc_ops.h5,GDNBO_npp_d20220216_t1638078_e1639320_b53406_c20220216175918172505_oebc_ops.h5,SVI04_npp_d20220216_t1638078_e1639320_b53406_c20220216180058474770_oebc_ops.dspace_rad,VNFF_npp_d20220216_t1638078_e1639320_b53406_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,9.494787;7.582142;5.258194;0.390142;2.566376;4.601583,119.113281;132.952454;146.561996;145.392151;131.831421;118.126144,npp_d20220216_t1635170_e1636412_b53406;npp_d20220216_t1636424_e1638066_b53406;npp_d20220216_t1638078_e1639320_b53406;npp_d20220216_t1639332_e1640556_b53406,169.875,125.42,60.7696,97.6458,12.6266,-31.6181
30,VBD_npp_d20220216_t1638526_x1222469E_y063763N_l0413_s0531_v23,2022-03-14 23:41:58,6.376262,122.246864,162.215,2022-02-16 16:38:52,2022-02-17 00:38:52,413,531,0.37745,1,2529,1.39265,0.38313,0.885767,0.4,0.966024,0.75,0.256498,0.0001,0.000184553,999999,-1.824558e-01,3,Philippines Exclusive Economic Zone,ARMM,,SVDNB_npp_d20220216_t1638078_e1639320_b53406_c20220216180054559549_oebc_ops.h5,GDNBO_npp_d20220216_t1638078_e1639320_b53406_c20220216175918172505_oebc_ops.h5,SVI04_npp_d20220216_t1638078_e1639320_b53406_c20220216180058474770_oebc_ops.dspace_rad,VNFF_npp_d20220216_t1638078_e1639320_b53406_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,9.494787;7.582142;5.258194;0.390142;2.566376;4.601583,119.113281;132.952454;146.561996;145.392151;131.831421;118.126144,npp_d20220216_t1635170_e1636412_b53406;npp_d20220216_t1636424_e1638066_b53406;npp_d20220216_t1638078_e1639320_b53406;npp_d20220216_t1639332_e1640556_b53406,169.838,125.404,60.6617,97.5714,12.6599,-31.6948
31,VBD_npp_d20220216_t1638454_x1224580E_y068356N_l0340_s0548_v23,2022-03-14 23:41:58,6.835619,122.458038,82.616,2022-02-16 16:38:45,2022-02-17 00:38:45,340,548,0.379869,1,2529,1.09772,0.359165,0.858874,0.4,0.956863,0.75,0.256854,0.0001,0.000219427,999999,-9.755908e-02,3,Philippines Exclusive Economic Zone,ARMM,,SVDNB_npp_d20220216_t1638078_e1639320_b53406_c20220216180054559549_oebc_ops.h5,GDNBO_npp_d20220216_t1638078_e1639320_b53406_c20220216175918172505_oebc_ops.h5,SVI04_npp_d20220216_t1638078_e1639320_b53406_c20220216180058474770_oebc_ops.dspace_rad,VNFF_npp_d20220216_t1638078_e1639320_b53406_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,9.494787;7.582142;5.258194;0.390142;2.566376;4.601583,119.113281;132.952454;146.561996;145.392151;131.831421;118.126144,npp_d20220216_t1635170_e1636412_b53406;npp_d20220216_t1636424_e1638066_b53406;npp_d20220216_t1638078_e1639320_b53406;npp_d20220216_t1639332_e1640556_b53406,169.946,122.723,60.2923,97.8683,12.3662,-33.5066
32,VBD_npp_d20220216_t1638454_x1224638E_y068278N_l0341_s0549_v23,2022-03-14 23:41:58,6.827781,122.463814,56.2865,2022-02-16 16:38:45,2022-02-17 00:38:45,341,549,0.374321,1,2529,0.813186,0.371309,0.858874,0.4,0.912354,0.75,0.256841,0.0001,0.000220289,999999,-1.504498e-01,3,Philippines Exclusive Economic Zone,ARMM,,SVDNB_npp_d20220216_t1638078_e1639320_b53406_c20220216180054559549_oebc_ops.h5,GDNBO_npp_d20220216_t1638078_e1639320_b53406_c20220216175918172505_oebc_ops.h5,SVI04_npp_d20220216_t1638078_e1639320_b53406_c20220216180058474770_oebc_ops.dspace_rad,VNFF_npp_d20220216_t1638078_e1639320_b53406_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,9.494787;7.582142;5.258194;0.390142;2.566376;4.601583,119.113281;132.952454;146.561996;145.392151;131.831421;118.126144,npp_d20220216_t1635170_e1636412_b53406;npp_d20220216_t1636424_e1638066_b53406;npp_d20220216_t1638078_e1639320_b53406;npp_d20220216_t1639332_e1640556_b53406,169.937,122.744,60.2708,97.83,12.3761,-33.508
33,VBD_npp_d20220216_t1638454_x1224725E_y068407N_l0339_s0550_v23,2022-03-14 23:41:58,6.840658,122.472504,47.9038,2022-02-16 16:38:45,2022-02-17 00:38:45,339,550,0.377237,1,2529,0.8669,0.352718,0.858874,0.4,0.918431,0.75,0.256848,0.0001,0.000222965,999999,-6.948105e-02,3,Philippines Exclusive Economic Zone,ARMM,,SVDNB_npp_d20220216_t1638078_e1639320_b53406_c20220216180054559549_oebc_ops.h5,GDNBO_npp_d20220216_t1638078_e1639320_b53406_c20220216175918172505_oebc_ops.h5,SVI04_npp_d20220216_t1638078_e1639320_b53406_c20220216180058474770_oebc_ops.dspace_rad,VNFF_npp_d20220216_t1638078_e1639320_b53406_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,9.494787;7.582142;5.258194;0.390142;2.566376;4.601583,119.113281;132.952454;146.561996;145.392151;131.831421;118.126144,npp_d20220216_t1635170_e1636412_b53406;npp_d20220216_t1636424_e1638066_b53406;npp_d20220216_t1638078_e1639320_b53406;npp_d20220216_t1639332_e1640556_b53406,169.937,122.658,60.2492,97.9092,12.37,-33.5733
34,VBD_npp_d20220216_t1638454_x1225102E_y068074N_l0343_s0556_v23,2022-03-14 23:41:58,6.807368,122.510155,123.742,2022-02-16 16:38:45,2022-02-17 00:38:45,343,556,0.37681,1,2529,1.27956,0.390671,0.865852,0.4,0.965607,0.75,0.256787,0.0001,0.00022974,999999,-2.347731e-01,3,Philippines Exclusive Economic Zone,ARMM,,SVDNB_npp_d20220216_t1638078_e1639320_b53406_c20220216180054559549_oebc_ops.h5,GDNBO_npp_d20220216_t1638078_e1639320_b53406_c20220216175918172505_oebc_ops.h5,SVI04_npp_d20220216_t1638078_e1639320_b53406_c20220216180058474770_oebc_ops.dspace_rad,VNFF_npp_d20220216_t1638078_e1639320_b53406_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,9.494787;7.582142;5.258194;0.390142;2.566376;4.601583,119.113281;132.952454;146.561996;145.392151;131.831421;118.126144,npp_d20220216_t1635170_e1636412_b53406;npp_d20220216_t1636424_e1638066_b53406;npp_d20220216_t1638078_e1639320_b53406;npp_d20220216_t1639332_e1640556_b53406,169.887,122.706,60.1165,97.7572,12.4192,-33.6277
35,VBD_npp_d20220216_t1638401_x1225897E_y071153N_l0295_s0558_v23,2022-03-14 23:41:58,7.115261,122.589714,30.7711,2022-02-16 16:38:40,2022-02-17 00:38:40,295,558,0.38435,1,2529,0.691545,0.322903,0.825577,0.4,0.872289,0.75,0.257068,0.0001,0.000238613,999999,6.036505e-02,3,Philippines Exclusive Economic Zone,Region IX,,SVDNB_npp_d20220216_t1638078_e1639320_b53406_c20220216180054559549_oebc_ops.h5,GDNBO_npp_d20220216_t1638078_e1639320_b53406_c20220216175918172505_oebc_ops.h5,SVI04_npp_d20220216_t1638078_e1639320_b53406_c20220216180058474770_oebc_ops.dspace_rad,VNFF_npp_d20220216_t1638078_e1639320_b53406_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,9.494787;7.582142;5.258194;0.390142;2.566376;4.601583,119.113281;132.952454;146.561996;145.392151;131.831421;118.126144,npp_d20220216_t1635170_e1636412_b53406;npp_d20220216_t1636424_e1638066_b53406;npp_d20220216_t1638078_e1639320_b53406;npp_d20220216_t1639332_e1640556_b53406,170.002,121.069,60.0678,97.7099,12.1933,-34.6474
36,VBD_npp_d20220216_t1638401_x1226276E_y071311N_l0292_s0563_v23,2022-03-14 23:41:58,7.131077,122.627632,60.0339,2022-02-16 16:38:40,2022-02-17 00:38:40,292,563,0.381149,1,2529,0.933985,0.329047,0.859513,0.4,0.934354,0.75,0.257056,0.0001,0.000248883,999999,3.360690e-02,3,Philippines Exclusive Economic Zone,Region IX,,SVDNB_npp_d20220216_t1638078_e1639320_b53406_c20220216180054559549_oebc_ops.h5,GDNBO_npp_d20220216_t1638078_e1639320_b53406_c20220216175918172505_oebc_ops.h5,SVI04_npp_d20220216_t1638078_e1639320_b53406_c20220216180058474770_oebc_ops.dspace_rad,VNFF_npp_d20220216_t1638078_e1639320_b53406_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,9.494787;7.582142;5.258194;0.390142;2.566376;4.601583,119.113281;132.952454;146.561996;145.392151;131.831421;118.126144,npp_d20220216_t1635170_e1636412_b53406;npp_d20220216_t1636424_e1638066_b53406;npp_d20220216_t1638078_e1639320_b53406;npp_d20220216_t1639332_e1640556_b53406,169.978,120.888,59.9549,97.8323,12.2019,-34.8306
37,VBD_npp_d20220216_t1638401_x1226425E_y071360N_l0291_s0565_v23,2022-03-14 23:41:58,7.136015,122.642532,112.795,2022-02-16 16:38:40,2022-02-17 00:38:40,291,565,0.383852,1,2529,1.15835,0.329741,0.859513,0.4,0.948097,0.75,0.25705,0.0001,0.000252952,999999,3.058755e-02,3,Philippines Exclusive Economic Zone,Region IX,,SVDNB_npp_d20220216_t1638078_e1639320_b53406_c20220216180054559549_oebc_ops.h5,GDNBO_npp_d20220216_t1638078_e1639320_b53406_c20220216175918172505_oebc_ops.h5,SVI04_npp_d20220216_t1638078_e1639320_b53406_c20220216180058474770_oebc_ops.dspace_rad,VNFF_npp_d20220216_t1638078_e1639320_b53406_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,9.494787;7.582142;5.258194;0.390142;2.566376;4.601583,119.113281;132.952454;146.561996;145.392151;131.831421;118.126144,npp_d20220216_t1635170_e1636412_b53406;npp_d20220216_t1636424_e1638066_b53406;npp_d20220216_t1638078_e1639320_b53406;npp_d20220216_t1639332_e1640556_b53406,169.968,120.822,59.9098,97.8734,12.2064,-34.8991
