id,id_Key,Date_Proc,Lat_DNB,Lon_DNB,Rad_DNB,Date_Mscan,Date_LTZ,Line_DNB,Sample_DNB,Rad_I04,QF_Detect,QF_Bitflag,SMI,Thr_SMI,SI,Thr_SI,SHI,Thr_SHI,LI,Thr_LI,Glint,Thr_Gl_SMI,Xcorr,Land_Mask,EEZ,FMZ,MPA,File_DNB,File_GDNB,File_I04,File_VNF,File_EEZ,File_FMZ,File_MPA,File_FLM,File_LSM,File_LTZ,File_RLP,Dist_RLP,File_RLV,Lat_Gring,Lon_Gring,Gran_List,SOLZ_GDNBO,SOLA_GDNBO,SATZ_GDNBO,SATA_GDNBO,LUNZ_GDNBO,LUNA_GDNBO
19,VBD_npp_d20231226_t1629167_x1353231E_y055068S_l0572_s2343_v23,2024-02-16 03:15:38,-5.506804,135.323135,22.1702,2023-12-26 16:29:16,2023-12-27 01:29:16,572,2343,0.336835,1,2529,0.464353,0.281112,0.790182,0.4,0.777708,0.75,0.168045,0.0001,3.55919e-05,999999,-2.087066e-02,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20231226_t1628141_e1629383_b63025_c20231226175105845000_oeac_ops.h5,GDNBO_npp_d20231226_t1628141_e1629383_b63025_c20231226174859804000_oeac_ops.h5,SVI04_npp_d20231226_t1628141_e1629383_b63025_c20231226175113070000_oeac_ops.dspace_rad,VNFF_npp_d20231226_t1628141_e1629383_b63025_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,0.707754;-1.449297;-3.506813;-8.399812;-6.463445;-4.152716,120.411621;134.069565;147.671204;146.689041;132.951538;119.224586,npp_d20231226_t1628141_e1629383_b63025;npp_d20231226_t1629395_e1631037_b63025;npp_d20231226_t1631049_e1632291_b63025;npp_d20231226_t1632303_e1633545_b63025,143.718,143.551,17.6462,-80.6176,43.0424,-36.1545
20,VBD_npp_d20231226_t1629167_x1353310E_y055011S_l0571_s2344_v23,2024-02-16 03:15:38,-5.501093,135.330994,28.7827,2023-12-26 16:29:16,2023-12-27 01:29:16,571,2344,0.345086,1,2529,0.548815,0.269814,0.790182,0.4,0.819711,0.75,0.168044,0.0001,3.53578e-05,999999,3.891060e-02,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20231226_t1628141_e1629383_b63025_c20231226175105845000_oeac_ops.h5,GDNBO_npp_d20231226_t1628141_e1629383_b63025_c20231226174859804000_oeac_ops.h5,SVI04_npp_d20231226_t1628141_e1629383_b63025_c20231226175113070000_oeac_ops.dspace_rad,VNFF_npp_d20231226_t1628141_e1629383_b63025_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,0.707754;-1.449297;-3.506813;-8.399812;-6.463445;-4.152716,120.411621;134.069565;147.671204;146.689041;132.951538;119.224586,npp_d20231226_t1628141_e1629383_b63025;npp_d20231226_t1629395_e1631037_b63025;npp_d20231226_t1631049_e1632291_b63025;npp_d20231226_t1632303_e1633545_b63025,143.718,143.537,17.7007,-80.8066,43.0424,-36.1659
21,VBD_npp_d20231226_t1629167_x1353289E_y055146S_l0573_s2344_v23,2024-02-16 03:15:38,-5.514620,135.328918,14.7732,2023-12-26 16:29:16,2023-12-27 01:29:16,573,2344,0.331856,2,2209,0.296452,0.296051,0.790182,0.4,0.64573,0.75,0.168013,0.0001,3.47034e-05,999999,-9.992390e-02,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20231226_t1628141_e1629383_b63025_c20231226175105845000_oeac_ops.h5,GDNBO_npp_d20231226_t1628141_e1629383_b63025_c20231226174859804000_oeac_ops.h5,SVI04_npp_d20231226_t1628141_e1629383_b63025_c20231226175113070000_oeac_ops.dspace_rad,VNFF_npp_d20231226_t1628141_e1629383_b63025_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,0.707754;-1.449297;-3.506813;-8.399812;-6.463445;-4.152716,120.411621;134.069565;147.671204;146.689041;132.951538;119.224586,npp_d20231226_t1628141_e1629383_b63025;npp_d20231226_t1629395_e1631037_b63025;npp_d20231226_t1631049_e1632291_b63025;npp_d20231226_t1632303_e1633545_b63025,143.708,143.55,17.702,-80.4346,43.0522,-36.1551
22,VBD_npp_d20231226_t1629167_x1353389E_y054954S_l0570_s2345_v23,2024-02-16 03:15:38,-5.495379,135.338852,14.4323,2023-12-26 16:29:16,2023-12-27 01:29:16,570,2345,0.341245,2,2209,0.285894,0.258683,0.792861,0.4,0.658238,0.75,0.168042,0.0001,3.51235e-05,999999,9.781326e-02,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20231226_t1628141_e1629383_b63025_c20231226175105845000_oeac_ops.h5,GDNBO_npp_d20231226_t1628141_e1629383_b63025_c20231226174859804000_oeac_ops.h5,SVI04_npp_d20231226_t1628141_e1629383_b63025_c20231226175113070000_oeac_ops.dspace_rad,VNFF_npp_d20231226_t1628141_e1629383_b63025_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,0.707754;-1.449297;-3.506813;-8.399812;-6.463445;-4.152716,120.411621;134.069565;147.671204;146.689041;132.951538;119.224586,npp_d20231226_t1628141_e1629383_b63025;npp_d20231226_t1629395_e1631037_b63025;npp_d20231226_t1631049_e1632291_b63025;npp_d20231226_t1632303_e1633545_b63025,143.718,143.523,17.7554,-80.9945,43.0424,-36.1772
23,VBD_npp_d20231226_t1629167_x1353436E_y055100S_l0572_s2346_v23,2024-02-16 03:15:38,-5.509964,135.343597,13.3341,2023-12-26 16:29:16,2023-12-27 01:29:16,572,2346,0.315069,2,2209,0.285148,0.262547,0.790182,0.4,0.62521,0.75,0.167994,0.0001,3.3928e-05,999999,7.736472e-02,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20231226_t1628141_e1629383_b63025_c20231226175105845000_oeac_ops.h5,GDNBO_npp_d20231226_t1628141_e1629383_b63025_c20231226174859804000_oeac_ops.h5,SVI04_npp_d20231226_t1628141_e1629383_b63025_c20231226175113070000_oeac_ops.dspace_rad,VNFF_npp_d20231226_t1628141_e1629383_b63025_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,0.707754;-1.449297;-3.506813;-8.399812;-6.463445;-4.152716,120.411621;134.069565;147.671204;146.689041;132.951538;119.224586,npp_d20231226_t1628141_e1629383_b63025;npp_d20231226_t1629395_e1631037_b63025;npp_d20231226_t1631049_e1632291_b63025;npp_d20231226_t1632303_e1633545_b63025,143.703,143.529,17.8113,-80.6267,43.0571,-36.1724
24,VBD_npp_d20231226_t1629167_x1353415E_y055235S_l0574_s2346_v23,2024-02-16 03:15:38,-5.523499,135.341537,18.9844,2023-12-26 16:29:16,2023-12-27 01:29:16,574,2346,0.324885,2,2209,0.345281,0.312298,0.790182,0.4,0.658012,0.75,0.167963,0.0001,3.32976e-05,999999,-1.858955e-01,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20231226_t1628141_e1629383_b63025_c20231226175105845000_oeac_ops.h5,GDNBO_npp_d20231226_t1628141_e1629383_b63025_c20231226174859804000_oeac_ops.h5,SVI04_npp_d20231226_t1628141_e1629383_b63025_c20231226175113070000_oeac_ops.dspace_rad,VNFF_npp_d20231226_t1628141_e1629383_b63025_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,0.707754;-1.449297;-3.506813;-8.399812;-6.463445;-4.152716,120.411621;134.069565;147.671204;146.689041;132.951538;119.224586,npp_d20231226_t1628141_e1629383_b63025;npp_d20231226_t1629395_e1631037_b63025;npp_d20231226_t1631049_e1632291_b63025;npp_d20231226_t1632303_e1633545_b63025,143.694,143.543,17.8129,-80.2569,43.067,-36.1617
25,VBD_npp_d20231226_t1629167_x1353689E_y055277S_l0574_s2350_v23,2024-02-16 03:15:38,-5.527734,135.368866,14.4667,2023-12-26 16:29:16,2023-12-27 01:29:16,574,2350,0.332567,2,2465,0.40818,0.303463,0.7761,0.4,0.73706,0.75,0.167896,0.0001,3.12226e-05,999999,-1.391474e-01,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20231226_t1628141_e1629383_b63025_c20231226175105845000_oeac_ops.h5,GDNBO_npp_d20231226_t1628141_e1629383_b63025_c20231226174859804000_oeac_ops.h5,SVI04_npp_d20231226_t1628141_e1629383_b63025_c20231226175113070000_oeac_ops.dspace_rad,VNFF_npp_d20231226_t1628141_e1629383_b63025_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,0.707754;-1.449297;-3.506813;-8.399812;-6.463445;-4.152716,120.411621;134.069565;147.671204;146.689041;132.951538;119.224586,npp_d20231226_t1628141_e1629383_b63025;npp_d20231226_t1629395_e1631037_b63025;npp_d20231226_t1631049_e1632291_b63025;npp_d20231226_t1632303_e1633545_b63025,143.674,143.514,18.0329,-80.2732,43.0867,-36.1856
26,VBD_npp_d20231226_t1629184_x1353572E_y055580S_l0579_s2350_v23,2024-02-16 03:15:38,-5.557967,135.357239,20.8167,2023-12-26 16:29:18,2023-12-27 01:29:18,579,2350,0.335341,1,2529,0.547299,0.292647,0.719217,0.4,0.82101,0.75,0.167808,0.0001,3.39298e-05,999999,-8.191004e-02,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20231226_t1628141_e1629383_b63025_c20231226175105845000_oeac_ops.h5,GDNBO_npp_d20231226_t1628141_e1629383_b63025_c20231226174859804000_oeac_ops.h5,SVI04_npp_d20231226_t1628141_e1629383_b63025_c20231226175113070000_oeac_ops.dspace_rad,VNFF_npp_d20231226_t1628141_e1629383_b63025_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,0.707754;-1.449297;-3.506813;-8.399812;-6.463445;-4.152716,120.411621;134.069565;147.671204;146.689041;132.951538;119.224586,npp_d20231226_t1628141_e1629383_b63025;npp_d20231226_t1629395_e1631037_b63025;npp_d20231226_t1631049_e1632291_b63025;npp_d20231226_t1632303_e1633545_b63025,143.652,143.543,18.0335,-82.28,43.1087,-36.1617
27,VBD_npp_d20231226_t1629256_x1352638E_y059828S_l0644_s2350_v23,2024-02-16 03:15:38,-5.982804,135.263794,19.2577,2023-12-26 16:29:25,2023-12-27 01:29:25,644,2350,0.348856,1,2529,0.504994,0.294349,0.705959,0.4,0.79573,0.75,0.166476,0.0001,3.11984e-05,999999,-9.091588e-02,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20231226_t1628141_e1629383_b63025_c20231226175105845000_oeac_ops.h5,GDNBO_npp_d20231226_t1628141_e1629383_b63025_c20231226174859804000_oeac_ops.h5,SVI04_npp_d20231226_t1628141_e1629383_b63025_c20231226175113070000_oeac_ops.dspace_rad,VNFF_npp_d20231226_t1628141_e1629383_b63025_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,0.707754;-1.449297;-3.506813;-8.399812;-6.463445;-4.152716,120.411621;134.069565;147.671204;146.689041;132.951538;119.224586,npp_d20231226_t1628141_e1629383_b63025;npp_d20231226_t1629395_e1631037_b63025;npp_d20231226_t1631049_e1632291_b63025;npp_d20231226_t1632303_e1633545_b63025,143.347,143.958,18.0323,-82.1099,43.4181,-35.8271
28,VBD_npp_d20231226_t1629256_x1352781E_y060266S_l0650_s2353_v23,2024-02-16 03:15:38,-6.026615,135.278137,22.5941,2023-12-26 16:29:25,2023-12-27 01:29:25,650,2353,0.319977,2,2465,0.380822,0.38685,0.691479,0.4,0.683318,0.75,0.166302,0.0001,2.80735e-05,999999,-5.803985e-01,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20231226_t1628141_e1629383_b63025_c20231226175105845000_oeac_ops.h5,GDNBO_npp_d20231226_t1628141_e1629383_b63025_c20231226174859804000_oeac_ops.h5,SVI04_npp_d20231226_t1628141_e1629383_b63025_c20231226175113070000_oeac_ops.dspace_rad,VNFF_npp_d20231226_t1628141_e1629383_b63025_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,0.707754;-1.449297;-3.506813;-8.399812;-6.463445;-4.152716,120.411621;134.069565;147.671204;146.689041;132.951538;119.224586,npp_d20231226_t1628141_e1629383_b63025;npp_d20231226_t1629395_e1631037_b63025;npp_d20231226_t1631049_e1632291_b63025;npp_d20231226_t1632303_e1633545_b63025,143.304,143.976,18.1959,-81.0195,43.4626,-35.8134
29,VBD_npp_d20231226_t1629256_x1352991E_y059812S_l0643_s2355_v23,2024-02-16 03:15:38,-5.981226,135.299133,32.7024,2023-12-26 16:29:25,2023-12-27 01:29:25,643,2355,0.274382,2,2465,0.479217,0.348357,0.698969,0.4,0.715036,0.75,0.166411,0.0001,2.90263e-05,999999,-3.767101e-01,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20231226_t1628141_e1629383_b63025_c20231226175105845000_oeac_ops.h5,GDNBO_npp_d20231226_t1628141_e1629383_b63025_c20231226174859804000_oeac_ops.h5,SVI04_npp_d20231226_t1628141_e1629383_b63025_c20231226175113070000_oeac_ops.dspace_rad,VNFF_npp_d20231226_t1628141_e1629383_b63025_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,0.707754;-1.449297;-3.506813;-8.399812;-6.463445;-4.152716,120.411621;134.069565;147.671204;146.689041;132.951538;119.224586,npp_d20231226_t1628141_e1629383_b63025;npp_d20231226_t1629395_e1631037_b63025;npp_d20231226_t1631049_e1632291_b63025;npp_d20231226_t1632303_e1633545_b63025,143.328,143.915,18.3083,-82.2836,43.4377,-35.8626
30,VBD_npp_d20231226_t1629167_x1354268E_y055159S_l0571_s2358_v23,2024-02-16 03:15:38,-5.515862,135.426834,15.0374,2023-12-26 16:29:16,2023-12-27 01:29:16,571,2358,0.35412,1,2529,0.482329,0.282873,0.799827,0.4,0.797969,0.75,0.167806,0.0001,2.81917e-05,999999,-3.019033e-02,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20231226_t1628141_e1629383_b63025_c20231226175105845000_oeac_ops.h5,GDNBO_npp_d20231226_t1628141_e1629383_b63025_c20231226174859804000_oeac_ops.h5,SVI04_npp_d20231226_t1628141_e1629383_b63025_c20231226175113070000_oeac_ops.dspace_rad,VNFF_npp_d20231226_t1628141_e1629383_b63025_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,0.707754;-1.449297;-3.506813;-8.399812;-6.463445;-4.152716,120.411621;134.069565;147.671204;146.689041;132.951538;119.224586,npp_d20231226_t1628141_e1629383_b63025;npp_d20231226_t1629395_e1631037_b63025;npp_d20231226_t1631049_e1632291_b63025;npp_d20231226_t1632303_e1633545_b63025,143.649,143.435,18.4711,-80.8404,43.1115,-36.2497
31,VBD_npp_d20231226_t1629202_x1353869E_y057328S_l0604_s2359_v23,2024-02-16 03:15:38,-5.732789,135.386856,14.6762,2023-12-26 16:29:20,2023-12-27 01:29:20,604,2359,0.29878,2,2465,0.383111,0.293,0.63677,0.4,0.710983,0.75,0.167143,0.0001,2.6423e-05,999999,-8.378128e-02,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20231226_t1628141_e1629383_b63025_c20231226175105845000_oeac_ops.h5,GDNBO_npp_d20231226_t1628141_e1629383_b63025_c20231226174859804000_oeac_ops.h5,SVI04_npp_d20231226_t1628141_e1629383_b63025_c20231226175113070000_oeac_ops.dspace_rad,VNFF_npp_d20231226_t1628141_e1629383_b63025_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,0.707754;-1.449297;-3.506813;-8.399812;-6.463445;-4.152716,120.411621;134.069565;147.671204;146.689041;132.951538;119.224586,npp_d20231226_t1628141_e1629383_b63025;npp_d20231226_t1629395_e1631037_b63025;npp_d20231226_t1631049_e1632291_b63025;npp_d20231226_t1632303_e1633545_b63025,143.49,143.64,18.5294,-80.6717,43.2734,-36.0853
32,VBD_npp_d20231226_t1629167_x1354433E_y055462S_l0575_s2361_v23,2024-02-16 03:15:38,-5.546225,135.443314,22.0648,2023-12-26 16:29:16,2023-12-27 01:29:16,575,2361,0.357392,1,2529,0.61477,0.265595,0.808194,0.4,0.862862,0.75,0.167694,0.0001,2.58351e-05,999999,6.123990e-02,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20231226_t1628141_e1629383_b63025_c20231226175105845000_oeac_ops.h5,GDNBO_npp_d20231226_t1628141_e1629383_b63025_c20231226174859804000_oeac_ops.h5,SVI04_npp_d20231226_t1628141_e1629383_b63025_c20231226175113070000_oeac_ops.dspace_rad,VNFF_npp_d20231226_t1628141_e1629383_b63025_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,0.707754;-1.449297;-3.506813;-8.399812;-6.463445;-4.152716,120.411621;134.069565;147.671204;146.689041;132.951538;119.224586,npp_d20231226_t1628141_e1629383_b63025;npp_d20231226_t1629395_e1631037_b63025;npp_d20231226_t1631049_e1632291_b63025;npp_d20231226_t1632303_e1633545_b63025,143.615,143.44,18.6394,-80.1395,43.1461,-36.2462
33,VBD_npp_d20231226_t1629184_x1354846E_y056470S_l0589_s2370_v23,2024-02-16 03:15:38,-5.646993,135.484573,11.2952,2023-12-26 16:29:18,2023-12-27 01:29:18,589,2370,0.336906,2,2209,0.325383,0.303824,0.670882,0.4,0.668783,0.75,0.167264,0.0001,2.22062e-05,999999,-1.410536e-01,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20231226_t1628141_e1629383_b63025_c20231226175105845000_oeac_ops.h5,GDNBO_npp_d20231226_t1628141_e1629383_b63025_c20231226174859804000_oeac_ops.h5,SVI04_npp_d20231226_t1628141_e1629383_b63025_c20231226175113070000_oeac_ops.dspace_rad,VNFF_npp_d20231226_t1628141_e1629383_b63025_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,0.707754;-1.449297;-3.506813;-8.399812;-6.463445;-4.152716,120.411621;134.069565;147.671204;146.689041;132.951538;119.224586,npp_d20231226_t1628141_e1629383_b63025;npp_d20231226_t1629395_e1631037_b63025;npp_d20231226_t1631049_e1632291_b63025;npp_d20231226_t1632303_e1633545_b63025,143.505,143.464,19.1342,-80.5205,43.2572,-36.2283
34,VBD_npp_d20231226_t1629184_x1354984E_y056491S_l0589_s2372_v23,2024-02-16 03:15:38,-5.649133,135.498428,11.8777,2023-12-26 16:29:18,2023-12-27 01:29:18,589,2372,0.339395,2,2209,0.327365,0.29296,0.674086,0.4,0.679835,0.75,0.167231,0.0001,2.14664e-05,999999,-8.356893e-02,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20231226_t1628141_e1629383_b63025_c20231226175105845000_oeac_ops.h5,GDNBO_npp_d20231226_t1628141_e1629383_b63025_c20231226174859804000_oeac_ops.h5,SVI04_npp_d20231226_t1628141_e1629383_b63025_c20231226175113070000_oeac_ops.dspace_rad,VNFF_npp_d20231226_t1628141_e1629383_b63025_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,0.707754;-1.449297;-3.506813;-8.399812;-6.463445;-4.152716,120.411621;134.069565;147.671204;146.689041;132.951538;119.224586,npp_d20231226_t1628141_e1629383_b63025;npp_d20231226_t1629395_e1631037_b63025;npp_d20231226_t1631049_e1632291_b63025;npp_d20231226_t1632303_e1633545_b63025,143.496,143.45,19.2444,-80.5269,43.2672,-36.2404
35,VBD_npp_d20231226_t1629202_x1355327E_y057001S_l0596_s2379_v23,2024-02-16 03:15:38,-5.700089,135.532745,14.4534,2023-12-26 16:29:20,2023-12-27 01:29:20,596,2379,0.348714,1,2529,0.434169,0.254814,0.584789,0.4,0.769605,0.75,0.166968,0.0001,2.03605e-05,999999,1.182841e-01,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20231226_t1628141_e1629383_b63025_c20231226175105845000_oeac_ops.h5,GDNBO_npp_d20231226_t1628141_e1629383_b63025_c20231226174859804000_oeac_ops.h5,SVI04_npp_d20231226_t1628141_e1629383_b63025_c20231226175113070000_oeac_ops.dspace_rad,VNFF_npp_d20231226_t1628141_e1629383_b63025_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,0.707754;-1.449297;-3.506813;-8.399812;-6.463445;-4.152716,120.411621;134.069565;147.671204;146.689041;132.951538;119.224586,npp_d20231226_t1628141_e1629383_b63025;npp_d20231226_t1629395_e1631037_b63025;npp_d20231226_t1631049_e1632291_b63025;npp_d20231226_t1632303_e1633545_b63025,143.43,143.441,19.6255,-82.0547,43.3334,-36.248
36,VBD_npp_d20231226_t1629167_x1357284E_y054932S_l0561_s2401_v23,2024-02-16 03:15:38,-5.493158,135.728439,17.0466,2023-12-26 16:29:16,2023-12-27 01:29:16,561,2401,0.27552,2,2465,0.415089,0.39007,0.723715,0.4,0.741433,0.75,0.167228,0.0001,1.50712e-05,999999,-5.974373e-01,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20231226_t1628141_e1629383_b63025_c20231226175105845000_oeac_ops.h5,GDNBO_npp_d20231226_t1628141_e1629383_b63025_c20231226174859804000_oeac_ops.h5,SVI04_npp_d20231226_t1628141_e1629383_b63025_c20231226175113070000_oeac_ops.dspace_rad,VNFF_npp_d20231226_t1628141_e1629383_b63025_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,0.707754;-1.449297;-3.506813;-8.399812;-6.463445;-4.152716,120.411621;134.069565;147.671204;146.689041;132.951538;119.224586,npp_d20231226_t1628141_e1629383_b63025;npp_d20231226_t1629395_e1631037_b63025;npp_d20231226_t1631049_e1632291_b63025;npp_d20231226_t1632303_e1633545_b63025,143.488,143.062,20.7808,-82.4957,43.2733,-36.5566
37,VBD_npp_d20231226_t1629167_x1357601E_y055117S_l0563_s2406_v23,2024-02-16 03:15:38,-5.511657,135.760056,16.5926,2023-12-26 16:29:16,2023-12-27 01:29:16,563,2406,0.352839,2,2465,0.395594,0.275781,0.827435,0.4,0.719478,0.75,0.167111,0.0001,1.35783e-05,999999,7.339007e-03,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20231226_t1628141_e1629383_b63025_c20231226175105845000_oeac_ops.h5,GDNBO_npp_d20231226_t1628141_e1629383_b63025_c20231226174859804000_oeac_ops.h5,SVI04_npp_d20231226_t1628141_e1629383_b63025_c20231226175113070000_oeac_ops.dspace_rad,VNFF_npp_d20231226_t1628141_e1629383_b63025_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,0.707754;-1.449297;-3.506813;-8.399812;-6.463445;-4.152716,120.411621;134.069565;147.671204;146.689041;132.951538;119.224586,npp_d20231226_t1628141_e1629383_b63025;npp_d20231226_t1629395_e1631037_b63025;npp_d20231226_t1631049_e1632291_b63025;npp_d20231226_t1632303_e1633545_b63025,143.454,143.04,21.0418,-82.1793,43.3074,-36.5751
