id,id_Key,Date_Proc,Lat_DNB,Lon_DNB,Rad_DNB,Date_Mscan,Date_LTZ,Line_DNB,Sample_DNB,Rad_I04,QF_Detect,QF_Bitflag,SMI,Thr_SMI,SI,Thr_SI,SHI,Thr_SHI,LI,Thr_LI,Glint,Thr_Gl_SMI,Xcorr,Land_Mask,EEZ,FMZ,MPA,File_DNB,File_GDNB,File_I04,File_VNF,File_EEZ,File_FMZ,File_MPA,File_FLM,File_LSM,File_LTZ,File_RLP,Dist_RLP,File_RLV,Lat_Gring,Lon_Gring,Gran_List,SOLZ_GDNBO,SOLA_GDNBO,SATZ_GDNBO,SATA_GDNBO,LUNZ_GDNBO,LUNA_GDNBO
76,VBD_npp_d20230929_t1722272_x1097142E_y107415S_l0407_s0681_v23,2023-11-12 20:26:06,-10.741542,109.714172,21.3671,2023-09-29 17:22:27,2023-09-30 00:22:27,407,681,0.374605,1,2529,0.557344,0.345315,0.807042,0.4,0.821893,0.75,0.259371,0.0001,0.000623467,999999,-3.243484e-02,3,Indonesian Exclusive Economic Zone,WPP573,,SVDNB_npp_d20230929_t1721424_e1723066_b61777_c20230929184020609000_oeac_ops.h5,GDNBO_npp_d20230929_t1721424_e1723066_b61777_c20230929183803182000_oeac_ops.h5,SVI04_npp_d20230929_t1721424_e1723066_b61777_c20230929184027993000_oeac_ops.dspace_rad,VNFF_npp_d20230929_t1721424_e1723066_b61777_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-7.258978;-9.689184;-11.540092;-16.446808;-14.697184;-12.081064,105.711662;119.536018;133.421646;132.588608;118.387039;104.334969,npp_d20230929_t1717280_e1718504_b61777;npp_d20230929_t1718516_e1720158_b61777;npp_d20230929_t1720170_e1721412_b61777;npp_d20230929_t1721424_e1723066_b61777,161.66,135.531,57.2613,100.827,16.3075,-31.4643
77,VBD_npp_d20230929_t1722272_x1097510E_y107774S_l0411_s0687_v23,2023-11-12 20:26:06,-10.777405,109.750999,24.7938,2023-09-29 17:22:27,2023-09-30 00:22:27,411,687,0.375601,1,2529,0.639815,0.391424,0.77123,0.4,0.858536,0.75,0.25929,0.0001,0.000638375,999999,-2.326087e-01,3,Indonesian Exclusive Economic Zone,WPP573,,SVDNB_npp_d20230929_t1721424_e1723066_b61777_c20230929184020609000_oeac_ops.h5,GDNBO_npp_d20230929_t1721424_e1723066_b61777_c20230929183803182000_oeac_ops.h5,SVI04_npp_d20230929_t1721424_e1723066_b61777_c20230929184027993000_oeac_ops.dspace_rad,VNFF_npp_d20230929_t1721424_e1723066_b61777_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-7.258978;-9.689184;-11.540092;-16.446808;-14.697184;-12.081064,105.711662;119.536018;133.421646;132.588608;118.387039;104.334969,npp_d20230929_t1717280_e1718504_b61777;npp_d20230929_t1718516_e1720158_b61777;npp_d20230929_t1720170_e1721412_b61777;npp_d20230929_t1721424_e1723066_b61777,161.609,135.522,57.1123,100.644,16.3578,-31.5133
78,VBD_npp_d20230929_t1721551_x1104053E_y089189S_l0117_s0710_v23,2023-11-12 20:26:06,-8.918948,110.405296,12.1223,2023-09-29 17:21:55,2023-09-30 00:21:55,117,710,0.365287,1,2273,0.393088,0.348671,0.6576,0.4,0.773844,0.75,0.261604,0.0001,0.000873473,999999,-4.700603e-02,3,Indonesian Exclusive Economic Zone,WPP573,,SVDNB_npp_d20230929_t1721424_e1723066_b61777_c20230929184020609000_oeac_ops.h5,GDNBO_npp_d20230929_t1721424_e1723066_b61777_c20230929183803182000_oeac_ops.h5,SVI04_npp_d20230929_t1721424_e1723066_b61777_c20230929184027993000_oeac_ops.dspace_rad,VNFF_npp_d20230929_t1721424_e1723066_b61777_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-7.258978;-9.689184;-11.540092;-16.446808;-14.697184;-12.081064,105.711662;119.536018;133.421646;132.588608;118.387039;104.334969,npp_d20230929_t1717280_e1718504_b61777;npp_d20230929_t1718516_e1720158_b61777;npp_d20230929_t1720170_e1721412_b61777;npp_d20230929_t1721424_e1723066_b61777,162.497,130.147,56.5367,100.52,15.0873,-36.941
79,VBD_npp_d20230929_t1722236_x1099622E_y106231S_l0382_s0710_v23,2023-11-12 20:26:06,-10.623117,109.962166,20.5076,2023-09-29 17:22:23,2023-09-30 00:22:23,382,710,0.326378,2,2465,0.473457,0.471742,0.774991,0.4,0.74907,0.75,0.259337,0.0001,0.000742411,999999,-5.812899e-01,3,Indonesian Exclusive Economic Zone,WPP573,,SVDNB_npp_d20230929_t1721424_e1723066_b61777_c20230929184020609000_oeac_ops.h5,GDNBO_npp_d20230929_t1721424_e1723066_b61777_c20230929183803182000_oeac_ops.h5,SVI04_npp_d20230929_t1721424_e1723066_b61777_c20230929184027993000_oeac_ops.dspace_rad,VNFF_npp_d20230929_t1721424_e1723066_b61777_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-7.258978;-9.689184;-11.540092;-16.446808;-14.697184;-12.081064,105.711662;119.536018;133.421646;132.588608;118.387039;104.334969,npp_d20230929_t1717280_e1718504_b61777;npp_d20230929_t1718516_e1720158_b61777;npp_d20230929_t1720170_e1721412_b61777;npp_d20230929_t1721424_e1723066_b61777,161.582,134.748,56.5391,100.441,16.3286,-32.4042
80,VBD_npp_d20230929_t1722236_x1099957E_y106364S_l0383_s0715_v23,2023-11-12 20:26:06,-10.636437,109.995689,34.5969,2023-09-29 17:22:23,2023-09-30 00:22:23,383,715,0.385204,1,2529,0.675586,0.396347,0.771017,0.4,0.858416,0.75,0.259283,0.0001,0.000763029,999999,-2.539804e-01,3,Indonesian Exclusive Economic Zone,WPP573,,SVDNB_npp_d20230929_t1721424_e1723066_b61777_c20230929184020609000_oeac_ops.h5,GDNBO_npp_d20230929_t1721424_e1723066_b61777_c20230929183803182000_oeac_ops.h5,SVI04_npp_d20230929_t1721424_e1723066_b61777_c20230929184027993000_oeac_ops.dspace_rad,VNFF_npp_d20230929_t1721424_e1723066_b61777_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-7.258978;-9.689184;-11.540092;-16.446808;-14.697184;-12.081064,105.711662;119.536018;133.421646;132.588608;118.387039;104.334969,npp_d20230929_t1717280_e1718504_b61777;npp_d20230929_t1718516_e1720158_b61777;npp_d20230929_t1720170_e1721412_b61777;npp_d20230929_t1721424_e1723066_b61777,161.549,134.701,56.4133,100.39,16.358,-32.4822
81,VBD_npp_d20230929_t1721569_x1104207E_y090652S_l0138_s0717_v23,2023-11-12 20:26:06,-9.065221,110.420731,13.5556,2023-09-29 17:21:56,2023-09-30 00:21:56,138,717,0.368203,1,2529,0.431417,0.331309,0.561349,0.4,0.788673,0.75,0.261402,0.0001,0.000891063,999999,2.836662e-02,3,Indonesian Exclusive Economic Zone,WPP573,,SVDNB_npp_d20230929_t1721424_e1723066_b61777_c20230929184020609000_oeac_ops.h5,GDNBO_npp_d20230929_t1721424_e1723066_b61777_c20230929183803182000_oeac_ops.h5,SVI04_npp_d20230929_t1721424_e1723066_b61777_c20230929184027993000_oeac_ops.dspace_rad,VNFF_npp_d20230929_t1721424_e1723066_b61777_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-7.258978;-9.689184;-11.540092;-16.446808;-14.697184;-12.081064,105.711662;119.536018;133.421646;132.588608;118.387039;104.334969,npp_d20230929_t1717280_e1718504_b61777;npp_d20230929_t1718516_e1720158_b61777;npp_d20230929_t1720170_e1721412_b61777;npp_d20230929_t1721424_e1723066_b61777,162.385,130.449,56.3605,100.31,15.2202,-36.6819
82,VBD_npp_d20230929_t1722236_x1100261E_y105567S_l0371_s0717_v23,2023-11-12 20:26:06,-10.556749,110.026077,33.3289,2023-09-29 17:22:23,2023-09-30 00:22:23,371,717,0.352981,1,2529,0.596688,0.426921,0.785955,0.4,0.791187,0.75,0.259402,0.0001,0.000805446,999999,-3.867089e-01,3,Indonesian Exclusive Economic Zone,WPP573,,SVDNB_npp_d20230929_t1721424_e1723066_b61777_c20230929184020609000_oeac_ops.h5,GDNBO_npp_d20230929_t1721424_e1723066_b61777_c20230929183803182000_oeac_ops.h5,SVI04_npp_d20230929_t1721424_e1723066_b61777_c20230929184027993000_oeac_ops.dspace_rad,VNFF_npp_d20230929_t1721424_e1723066_b61777_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-7.258978;-9.689184;-11.540092;-16.446808;-14.697184;-12.081064,105.711662;119.536018;133.421646;132.588608;118.387039;104.334969,npp_d20230929_t1717280_e1718504_b61777;npp_d20230929_t1718516_e1720158_b61777;npp_d20230929_t1720170_e1721412_b61777;npp_d20230929_t1721424_e1723066_b61777,161.584,134.462,56.3601,100.915,16.3061,-32.7245
83,VBD_npp_d20230929_t1722236_x1100698E_y105580S_l0370_s0723_v23,2023-11-12 20:26:06,-10.557972,110.069778,21.2575,2023-09-29 17:22:23,2023-09-30 00:22:23,370,723,0.382287,1,2529,0.521216,0.412022,0.764768,0.4,0.816016,0.75,0.259362,0.0001,0.00083891,999999,-3.220274e-01,3,Indonesian Exclusive Economic Zone,WPP573,,SVDNB_npp_d20230929_t1721424_e1723066_b61777_c20230929184020609000_oeac_ops.h5,GDNBO_npp_d20230929_t1721424_e1723066_b61777_c20230929183803182000_oeac_ops.h5,SVI04_npp_d20230929_t1721424_e1723066_b61777_c20230929184027993000_oeac_ops.dspace_rad,VNFF_npp_d20230929_t1721424_e1723066_b61777_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-7.258978;-9.689184;-11.540092;-16.446808;-14.697184;-12.081064,105.711662;119.536018;133.421646;132.588608;118.387039;104.334969,npp_d20230929_t1717280_e1718504_b61777;npp_d20230929_t1718516_e1720158_b61777;npp_d20230929_t1720170_e1721412_b61777;npp_d20230929_t1721424_e1723066_b61777,161.552,134.366,56.2058,100.951,16.3308,-32.8558
84,VBD_npp_d20230929_t1722218_x1101095E_y105359S_l0365_s0727_v23,2023-11-12 20:26:06,-10.535895,110.109489,20.4028,2023-09-29 17:22:21,2023-09-30 00:22:21,365,727,0.358316,1,2529,0.511897,0.403921,0.761403,0.4,0.80823,0.75,0.259385,0.0001,0.000834817,999999,-2.868601e-01,3,Indonesian Exclusive Economic Zone,WPP573,,SVDNB_npp_d20230929_t1721424_e1723066_b61777_c20230929184020609000_oeac_ops.h5,GDNBO_npp_d20230929_t1721424_e1723066_b61777_c20230929183803182000_oeac_ops.h5,SVI04_npp_d20230929_t1721424_e1723066_b61777_c20230929184027993000_oeac_ops.dspace_rad,VNFF_npp_d20230929_t1721424_e1723066_b61777_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-7.258978;-9.689184;-11.540092;-16.446808;-14.697184;-12.081064,105.711662;119.536018;133.421646;132.588608;118.387039;104.334969,npp_d20230929_t1717280_e1718504_b61777;npp_d20230929_t1718516_e1720158_b61777;npp_d20230929_t1720170_e1721412_b61777;npp_d20230929_t1721424_e1723066_b61777,161.545,134.246,56.1073,100.44,16.3295,-32.9972
85,VBD_npp_d20230929_t1722218_x1101388E_y105343S_l0364_s0731_v23,2023-11-12 20:26:06,-10.534254,110.138794,31.049,2023-09-29 17:22:21,2023-09-30 00:22:21,364,731,0.379229,1,2529,0.601603,0.349402,0.737424,0.4,0.842019,0.75,0.259362,0.0001,0.000858539,999999,-5.017955e-02,3,Indonesian Exclusive Economic Zone,WPP573,,SVDNB_npp_d20230929_t1721424_e1723066_b61777_c20230929184020609000_oeac_ops.h5,GDNBO_npp_d20230929_t1721424_e1723066_b61777_c20230929183803182000_oeac_ops.h5,SVI04_npp_d20230929_t1721424_e1723066_b61777_c20230929184027993000_oeac_ops.dspace_rad,VNFF_npp_d20230929_t1721424_e1723066_b61777_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-7.258978;-9.689184;-11.540092;-16.446808;-14.697184;-12.081064,105.711662;119.536018;133.421646;132.588608;118.387039;104.334969,npp_d20230929_t1717280_e1718504_b61777;npp_d20230929_t1718516_e1720158_b61777;npp_d20230929_t1720170_e1721412_b61777;npp_d20230929_t1721424_e1723066_b61777,161.525,134.177,56.0046,100.478,16.3441,-33.0896
86,VBD_npp_d20230929_t1722218_x1102481E_y105615S_l0365_s0747_v23,2023-11-12 20:26:06,-10.561499,110.248070,14.0935,2023-09-29 17:22:21,2023-09-30 00:22:21,365,747,0.383212,1,2529,0.449923,0.40019,0.680461,0.4,0.786307,0.75,0.259214,0.0001,0.00094254,999999,-2.706625e-01,3,Indonesian Exclusive Economic Zone,WPP573,,SVDNB_npp_d20230929_t1721424_e1723066_b61777_c20230929184020609000_oeac_ops.h5,GDNBO_npp_d20230929_t1721424_e1723066_b61777_c20230929183803182000_oeac_ops.h5,SVI04_npp_d20230929_t1721424_e1723066_b61777_c20230929184027993000_oeac_ops.dspace_rad,VNFF_npp_d20230929_t1721424_e1723066_b61777_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-7.258978;-9.689184;-11.540092;-16.446808;-14.697184;-12.081064,105.711662;119.536018;133.421646;132.588608;118.387039;104.334969,npp_d20230929_t1717280_e1718504_b61777;npp_d20230929_t1718516_e1720158_b61777;npp_d20230929_t1720170_e1721412_b61777;npp_d20230929_t1721424_e1723066_b61777,161.429,133.993,55.5961,100.413,16.4272,-33.3692
87,VBD_npp_d20230929_t1722236_x1102297E_y106235S_l0375_s0747_v23,2023-11-12 20:26:06,-10.623490,110.229660,24.3428,2023-09-29 17:22:23,2023-09-30 00:22:23,375,747,0.314997,1,2529,0.568728,0.465779,0.701473,0.4,0.83609,0.75,0.2591,0.0001,0.000954323,999999,-5.554005e-01,3,Indonesian Exclusive Economic Zone,WPP573,,SVDNB_npp_d20230929_t1721424_e1723066_b61777_c20230929184020609000_oeac_ops.h5,GDNBO_npp_d20230929_t1721424_e1723066_b61777_c20230929183803182000_oeac_ops.h5,SVI04_npp_d20230929_t1721424_e1723066_b61777_c20230929184027993000_oeac_ops.dspace_rad,VNFF_npp_d20230929_t1721424_e1723066_b61777_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-7.258978;-9.689184;-11.540092;-16.446808;-14.697184;-12.081064,105.711662;119.536018;133.421646;132.588608;118.387039;104.334969,npp_d20230929_t1717280_e1718504_b61777;npp_d20230929_t1718516_e1720158_b61777;npp_d20230929_t1720170_e1721412_b61777;npp_d20230929_t1721424_e1723066_b61777,161.394,134.15,55.5922,100.7,16.4738,-33.2176
88,VBD_npp_d20230929_t1722218_x1104368E_y105617S_l0360_s0774_v23,2023-11-12 20:26:06,-10.561688,110.436836,14.0225,2023-09-29 17:22:21,2023-09-30 00:22:21,360,774,0.376241,1,2529,0.459226,0.362846,0.72397,0.4,0.815678,0.75,0.25904,0.0001,0.00112228,999999,-1.085447e-01,3,Indonesian Exclusive Economic Zone,WPP573,,SVDNB_npp_d20230929_t1721424_e1723066_b61777_c20230929184020609000_oeac_ops.h5,GDNBO_npp_d20230929_t1721424_e1723066_b61777_c20230929183803182000_oeac_ops.h5,SVI04_npp_d20230929_t1721424_e1723066_b61777_c20230929184027993000_oeac_ops.dspace_rad,VNFF_npp_d20230929_t1721424_e1723066_b61777_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-7.258978;-9.689184;-11.540092;-16.446808;-14.697184;-12.081064,105.711662;119.536018;133.421646;132.588608;118.387039;104.334969,npp_d20230929_t1717280_e1718504_b61777;npp_d20230929_t1718516_e1720158_b61777;npp_d20230929_t1720170_e1721412_b61777;npp_d20230929_t1721424_e1723066_b61777,161.295,133.578,54.9099,100.601,16.5319,-33.9354
89,VBD_npp_d20230929_t1722236_x1104646E_y106330S_l0370_s0781_v23,2023-11-12 20:26:06,-10.633012,110.464607,14.4771,2023-09-29 17:22:23,2023-09-30 00:22:23,370,781,0.377593,1,2529,0.463772,0.348006,0.708036,0.4,0.808883,0.75,0.258865,0.0001,0.00118193,999999,-4.411855e-02,3,Indonesian Exclusive Economic Zone,WPP573,,SVDNB_npp_d20230929_t1721424_e1723066_b61777_c20230929184020609000_oeac_ops.h5,GDNBO_npp_d20230929_t1721424_e1723066_b61777_c20230929183803182000_oeac_ops.h5,SVI04_npp_d20230929_t1721424_e1723066_b61777_c20230929184027993000_oeac_ops.dspace_rad,VNFF_npp_d20230929_t1721424_e1723066_b61777_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-7.258978;-9.689184;-11.540092;-16.446808;-14.697184;-12.081064,105.711662;119.536018;133.421646;132.588608;118.387039;104.334969,npp_d20230929_t1717280_e1718504_b61777;npp_d20230929_t1718516_e1720158_b61777;npp_d20230929_t1720170_e1721412_b61777;npp_d20230929_t1721424_e1723066_b61777,161.221,133.653,54.7301,100.882,16.6117,-33.9028
90,VBD_npp_d20230929_t1722556_x1101790E_y125549S_l0663_s0812_v23,2023-11-12 20:26:06,-12.554939,110.179039,15.4618,2023-09-29 17:22:55,2023-09-30 00:22:55,663,812,0.368061,1,2529,0.448161,0.36883,0.791044,0.4,0.750785,0.75,0.256096,0.0001,0.00118813,999999,-1.738001e-01,3,,,,SVDNB_npp_d20230929_t1721424_e1723066_b61777_c20230929184020609000_oeac_ops.h5,GDNBO_npp_d20230929_t1721424_e1723066_b61777_c20230929183803182000_oeac_ops.h5,SVI04_npp_d20230929_t1721424_e1723066_b61777_c20230929184027993000_oeac_ops.dspace_rad,VNFF_npp_d20230929_t1721424_e1723066_b61777_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-7.258978;-9.689184;-11.540092;-16.446808;-14.697184;-12.081064,105.711662;119.536018;133.421646;132.588608;118.387039;104.334969,npp_d20230929_t1717280_e1718504_b61777;npp_d20230929_t1718516_e1720158_b61777;npp_d20230929_t1720170_e1721412_b61777;npp_d20230929_t1721424_e1723066_b61777,159.948,137.795,53.8993,100.969,18.1894,-30.1309
91,VBD_npp_d20230929_t1722538_x1102145E_y125174S_l0656_s0815_v23,2023-11-12 20:26:06,-12.517438,110.214470,11.7832,2023-09-29 17:22:53,2023-09-30 00:22:53,656,815,0.373609,1,2273,0.400748,0.390769,0.727582,0.4,0.775273,0.75,0.25613,0.0001,0.00117776,999999,-2.713821e-01,3,,,,SVDNB_npp_d20230929_t1721424_e1723066_b61777_c20230929184020609000_oeac_ops.h5,GDNBO_npp_d20230929_t1721424_e1723066_b61777_c20230929183803182000_oeac_ops.h5,SVI04_npp_d20230929_t1721424_e1723066_b61777_c20230929184027993000_oeac_ops.dspace_rad,VNFF_npp_d20230929_t1721424_e1723066_b61777_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-7.258978;-9.689184;-11.540092;-16.446808;-14.697184;-12.081064,105.711662;119.536018;133.421646;132.588608;118.387039;104.334969,npp_d20230929_t1717280_e1718504_b61777;npp_d20230929_t1718516_e1720158_b61777;npp_d20230929_t1720170_e1721412_b61777;npp_d20230929_t1721424_e1723066_b61777,159.957,137.664,53.8231,100.519,18.1704,-30.2698
92,VBD_npp_d20230929_t1722556_x1102149E_y125195S_l0657_s0816_v23,2023-11-12 20:26:06,-12.519533,110.214928,16.0151,2023-09-29 17:22:55,2023-09-30 00:22:55,657,816,0.360877,1,2529,0.483749,0.396048,0.727582,0.4,0.806397,0.75,0.256112,0.0001,0.00124518,999999,-2.948610e-01,3,,,,SVDNB_npp_d20230929_t1721424_e1723066_b61777_c20230929184020609000_oeac_ops.h5,GDNBO_npp_d20230929_t1721424_e1723066_b61777_c20230929183803182000_oeac_ops.h5,SVI04_npp_d20230929_t1721424_e1723066_b61777_c20230929184027993000_oeac_ops.dspace_rad,VNFF_npp_d20230929_t1721424_e1723066_b61777_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-7.258978;-9.689184;-11.540092;-16.446808;-14.697184;-12.081064,105.711662;119.536018;133.421646;132.588608;118.387039;104.334969,npp_d20230929_t1717280_e1718504_b61777;npp_d20230929_t1718516_e1720158_b61777;npp_d20230929_t1720170_e1721412_b61777;npp_d20230929_t1721424_e1723066_b61777,159.951,137.651,53.7909,101.245,18.1762,-30.2879
93,VBD_npp_d20230929_t1722556_x1102220E_y125913S_l0667_s0819_v23,2023-11-12 20:26:06,-12.591288,110.221977,35.9648,2023-09-29 17:22:55,2023-09-30 00:22:55,667,819,0.377664,1,2529,0.795336,0.298843,0.825201,0.4,0.910764,0.75,0.255998,0.0001,0.00121904,999999,1.374832e-01,3,,,,SVDNB_npp_d20230929_t1721424_e1723066_b61777_c20230929184020609000_oeac_ops.h5,GDNBO_npp_d20230929_t1721424_e1723066_b61777_c20230929183803182000_oeac_ops.h5,SVI04_npp_d20230929_t1721424_e1723066_b61777_c20230929184027993000_oeac_ops.dspace_rad,VNFF_npp_d20230929_t1721424_e1723066_b61777_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-7.258978;-9.689184;-11.540092;-16.446808;-14.697184;-12.081064,105.711662;119.536018;133.421646;132.588608;118.387039;104.334969,npp_d20230929_t1717280_e1718504_b61777;npp_d20230929_t1718516_e1720158_b61777;npp_d20230929_t1720170_e1721412_b61777;npp_d20230929_t1721424_e1723066_b61777,159.893,137.767,53.7105,100.769,18.2428,-30.1959
94,VBD_npp_d20230929_t1722396_x1233218E_y137849S_l0525_s2695_v23,2023-11-12 20:26:06,-13.784881,123.321754,44.837,2023-09-29 17:22:39,2023-09-30 01:22:39,525,2695,0.326307,8,51681,0.615025,0.457407,0.716282,0.4,0.793661,0.75,0.233124,0.0001,1.2506e-05,999999,-4.025312e-01,3,Australian Exclusive Economic Zone,,,SVDNB_npp_d20230929_t1721424_e1723066_b61777_c20230929184020609000_oeac_ops.h5,GDNBO_npp_d20230929_t1721424_e1723066_b61777_c20230929183803182000_oeac_ops.h5,SVI04_npp_d20230929_t1721424_e1723066_b61777_c20230929184027993000_oeac_ops.dspace_rad,VNFF_npp_d20230929_t1721424_e1723066_b61777_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.93344,VBD_bridges_c20160811.shp,-7.258978;-9.689184;-11.540092;-16.446808;-14.697184;-12.081064,105.711662;119.536018;133.421646;132.588608;118.387039;104.334969,npp_d20230929_t1717280_e1718504_b61777;npp_d20230929_t1718516_e1720158_b61777;npp_d20230929_t1720170_e1721412_b61777;npp_d20230929_t1721424_e1723066_b61777,149.161,119.916,34.7849,-81.6181,27.9626,-53.9873
