id,id_Key,Date_Proc,Lat_DNB,Lon_DNB,Rad_DNB,Date_Mscan,Date_LTZ,Line_DNB,Sample_DNB,Rad_I04,QF_Detect,QF_Bitflag,SMI,Thr_SMI,SI,Thr_SI,SHI,Thr_SHI,LI,Thr_LI,Glint,Thr_Gl_SMI,Xcorr,Land_Mask,EEZ,FMZ,MPA,File_DNB,File_GDNB,File_I04,File_VNF,File_EEZ,File_FMZ,File_MPA,File_FLM,File_LSM,File_LTZ,File_RLP,Dist_RLP,File_RLV,Lat_Gring,Lon_Gring,Gran_List,SOLZ_GDNBO,SOLA_GDNBO,SATZ_GDNBO,SATA_GDNBO,LUNZ_GDNBO,LUNA_GDNBO
29,VBD_npp_d20210427_t1712432_x1097517E_y039266S_l0123_s0207_v23,2021-06-10 05:23:56,-3.926559,109.751724,48.1715,2021-04-27 17:12:43,2021-04-28 00:12:43,123,207,0.255745,1,2529,0.536977,0.535787,0.740233,0.4,0.756371,0.75,0.221951,0.0001,8.05705e-07,999999,-4.281345e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20210427_t1712305_e1713547_b49221_c20210427183422530303_oebc_ops.h5,GDNBO_npp_d20210427_t1712305_e1713547_b49221_c20210427183422524694_oebc_ops.h5,SVI04_npp_d20210427_t1712305_e1713547_b49221_c20210427183425016982_oebc_ops.dspace_rad,VNFF_npp_d20210427_t1712305_e1713547_b49221_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-2.901148;-5.179493;-7.142381;-12.044301;-10.191778;-7.747074,108.529350;122.229599;135.922668;135.012955;121.099716;107.264229,npp_d20210427_t1711051_e1712293_b49221;npp_d20210427_t1712305_e1713547_b49221;npp_d20210427_t1713559_e1715201_b49221;npp_d20210427_t1715213_e1716455_b49221,166.823,39.166,66.9252,99.7678,10.695,179.226
30,VBD_npp_d20210427_t1712432_x1097688E_y039088S_l0120_s0209_v23,2021-06-10 05:23:56,-3.908772,109.768806,37.3275,2021-04-27 17:12:43,2021-04-28 00:12:43,120,209,0.229142,2,2209,0.426858,0.335297,0.727985,0.4,0.695161,0.75,0.221934,0.0001,8.13781e-07,999999,2.808952e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20210427_t1712305_e1713547_b49221_c20210427183422530303_oebc_ops.h5,GDNBO_npp_d20210427_t1712305_e1713547_b49221_c20210427183422524694_oebc_ops.h5,SVI04_npp_d20210427_t1712305_e1713547_b49221_c20210427183425016982_oebc_ops.dspace_rad,VNFF_npp_d20210427_t1712305_e1713547_b49221_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-2.901148;-5.179493;-7.142381;-12.044301;-10.191778;-7.747074,108.529350;122.229599;135.922668;135.012955;121.099716;107.264229,npp_d20210427_t1711051_e1712293_b49221;npp_d20210427_t1712305_e1713547_b49221;npp_d20210427_t1713559_e1715201_b49221;npp_d20210427_t1715213_e1716455_b49221,166.799,39.1733,66.891,99.8588,10.7129,179.318
31,VBD_npp_d20210427_t1712432_x1097695E_y039435S_l0125_s0210_v23,2021-06-10 05:23:56,-3.943476,109.769463,50.2229,2021-04-27 17:12:43,2021-04-28 00:12:43,125,210,0.228929,2,2465,0.560921,0.528035,0.740233,0.4,0.734997,0.75,0.221966,0.0001,8.34878e-07,999999,-4.007185e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20210427_t1712305_e1713547_b49221_c20210427183422530303_oebc_ops.h5,GDNBO_npp_d20210427_t1712305_e1713547_b49221_c20210427183422524694_oebc_ops.h5,SVI04_npp_d20210427_t1712305_e1713547_b49221_c20210427183425016982_oebc_ops.dspace_rad,VNFF_npp_d20210427_t1712305_e1713547_b49221_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-2.901148;-5.179493;-7.142381;-12.044301;-10.191778;-7.747074,108.529350;122.229599;135.922668;135.012955;121.099716;107.264229,npp_d20210427_t1711051_e1712293_b49221;npp_d20210427_t1712305_e1713547_b49221;npp_d20210427_t1713559_e1715201_b49221;npp_d20210427_t1715213_e1716455_b49221,166.825,39.2691,66.8748,99.705,10.6776,179.319
32,VBD_npp_d20210427_t1712397_x1098581E_y036913S_l0085_s0214_v23,2021-06-10 05:23:56,-3.691285,109.858078,45.7175,2021-04-27 17:12:39,2021-04-28 00:12:39,85,214,0.231134,1,2273,0.527168,0.482682,0.641734,0.4,0.787543,0.75,0.221716,0.0001,8.27364e-07,999999,-2.403294e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20210427_t1712305_e1713547_b49221_c20210427183422530303_oebc_ops.h5,GDNBO_npp_d20210427_t1712305_e1713547_b49221_c20210427183422524694_oebc_ops.h5,SVI04_npp_d20210427_t1712305_e1713547_b49221_c20210427183425016982_oebc_ops.dspace_rad,VNFF_npp_d20210427_t1712305_e1713547_b49221_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-2.901148;-5.179493;-7.142381;-12.044301;-10.191778;-7.747074,108.529350;122.229599;135.922668;135.012955;121.099716;107.264229,npp_d20210427_t1711051_e1712293_b49221;npp_d20210427_t1712305_e1713547_b49221;npp_d20210427_t1713559_e1715201_b49221;npp_d20210427_t1715213_e1716455_b49221,166.583,38.8338,66.8019,99.9009,10.9334,179.721
33,VBD_npp_d20210427_t1712432_x1097950E_y039548S_l0126_s0214_v23,2021-06-10 05:23:56,-3.954806,109.795044,33.9125,2021-04-27 17:12:43,2021-04-28 00:12:43,126,214,0.255034,2,2209,0.433403,0.33423,0.772337,0.4,0.610114,0.75,0.221977,0.0001,8.70643e-07,999999,2.846672e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20210427_t1712305_e1713547_b49221_c20210427183422530303_oebc_ops.h5,GDNBO_npp_d20210427_t1712305_e1713547_b49221_c20210427183422524694_oebc_ops.h5,SVI04_npp_d20210427_t1712305_e1713547_b49221_c20210427183425016982_oebc_ops.dspace_rad,VNFF_npp_d20210427_t1712305_e1713547_b49221_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-2.901148;-5.179493;-7.142381;-12.044301;-10.191778;-7.747074,108.529350;122.229599;135.922668;135.012955;121.099716;107.264229,npp_d20210427_t1711051_e1712293_b49221;npp_d20210427_t1712305_e1713547_b49221;npp_d20210427_t1713559_e1715201_b49221;npp_d20210427_t1715213_e1716455_b49221,166.818,39.3823,66.8074,99.6723,10.6658,179.454
34,VBD_npp_d20210427_t1712432_x1097993E_y039693S_l0128_s0215_v23,2021-06-10 05:23:56,-3.969341,109.799294,46.0554,2021-04-27 17:12:43,2021-04-28 00:12:43,128,215,0.303261,2,2209,0.401542,0.320246,0.787567,0.4,0.661081,0.75,0.221991,0.0001,8.84599e-07,999999,3.341240e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20210427_t1712305_e1713547_b49221_c20210427183422530303_oebc_ops.h5,GDNBO_npp_d20210427_t1712305_e1713547_b49221_c20210427183422524694_oebc_ops.h5,SVI04_npp_d20210427_t1712305_e1713547_b49221_c20210427183425016982_oebc_ops.dspace_rad,VNFF_npp_d20210427_t1712305_e1713547_b49221_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-2.901148;-5.179493;-7.142381;-12.044301;-10.191778;-7.747074,108.529350;122.229599;135.922668;135.012955;121.099716;107.264229,npp_d20210427_t1711051_e1712293_b49221;npp_d20210427_t1712305_e1713547_b49221;npp_d20210427_t1713559_e1715201_b49221;npp_d20210427_t1715213_e1716455_b49221,166.826,39.4354,66.791,99.6104,10.6509,179.476
35,VBD_npp_d20210427_t1712450_x1097911E_y039840S_l0131_s0215_v23,2021-06-10 05:23:56,-3.984035,109.791061,72.5551,2021-04-27 17:12:45,2021-04-28 00:12:45,131,215,0.309663,1,2529,0.731063,0.410457,0.783427,0.4,0.875101,0.75,0.22201,0.0001,8.60888e-07,999999,1.509170e-02,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20210427_t1712305_e1713547_b49221_c20210427183422530303_oebc_ops.h5,GDNBO_npp_d20210427_t1712305_e1713547_b49221_c20210427183422524694_oebc_ops.h5,SVI04_npp_d20210427_t1712305_e1713547_b49221_c20210427183425016982_oebc_ops.dspace_rad,VNFF_npp_d20210427_t1712305_e1713547_b49221_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-2.901148;-5.179493;-7.142381;-12.044301;-10.191778;-7.747074,108.529350;122.229599;135.922668;135.012955;121.099716;107.264229,npp_d20210427_t1711051_e1712293_b49221;npp_d20210427_t1712305_e1713547_b49221;npp_d20210427_t1713559_e1715201_b49221;npp_d20210427_t1715213_e1716455_b49221,166.838,39.4726,66.786,100.035,10.6361,179.47
36,VBD_npp_d20210427_t1712432_x1098126E_y039716S_l0128_s0217_v23,2021-06-10 05:23:56,-3.971631,109.812630,36.6901,2021-04-27 17:12:43,2021-04-28 00:12:43,128,217,0.306817,7,18593,0.406586,0.349564,0.787567,0.4,0.730882,0.75,0.221993,0.0001,9.01825e-07,999999,2.304405e-01,3,,,,SVDNB_npp_d20210427_t1712305_e1713547_b49221_c20210427183422530303_oebc_ops.h5,GDNBO_npp_d20210427_t1712305_e1713547_b49221_c20210427183422524694_oebc_ops.h5,SVI04_npp_d20210427_t1712305_e1713547_b49221_c20210427183425016982_oebc_ops.dspace_rad,VNFF_npp_d20210427_t1712305_e1713547_b49221_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.583867,VBD_bridges_c20160811.shp,-2.901148;-5.179493;-7.142381;-12.044301;-10.191778;-7.747074,108.529350;122.229599;135.922668;135.012955;121.099716;107.264229,npp_d20210427_t1711051_e1712293_b49221;npp_d20210427_t1712305_e1713547_b49221;npp_d20210427_t1713559_e1715201_b49221;npp_d20210427_t1715213_e1716455_b49221,166.82,39.4846,66.7573,99.6094,10.6485,179.547
37,VBD_npp_d20210427_t1712450_x1098056E_y039797S_l0130_s0217_v23,2021-06-10 05:23:56,-3.979712,109.805580,101.44,2021-04-27 17:12:45,2021-04-28 00:12:45,130,217,0.309592,1,2273,0.493032,0.40767,0.787567,0.4,0.752726,0.75,0.222006,0.0001,8.74862e-07,999999,2.495037e-02,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20210427_t1712305_e1713547_b49221_c20210427183422530303_oebc_ops.h5,GDNBO_npp_d20210427_t1712305_e1713547_b49221_c20210427183422524694_oebc_ops.h5,SVI04_npp_d20210427_t1712305_e1713547_b49221_c20210427183425016982_oebc_ops.dspace_rad,VNFF_npp_d20210427_t1712305_e1713547_b49221_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-2.901148;-5.179493;-7.142381;-12.044301;-10.191778;-7.747074,108.529350;122.229599;135.922668;135.012955;121.099716;107.264229,npp_d20210427_t1711051_e1712293_b49221;npp_d20210427_t1712305_e1713547_b49221;npp_d20210427_t1713559_e1715201_b49221;npp_d20210427_t1715213_e1716455_b49221,166.826,39.5077,66.7523,100.065,10.6404,179.547
38,VBD_npp_d20210427_t1712450_x1098020E_y039998S_l0133_s0217_v23,2021-06-10 05:23:56,-3.999775,109.801979,39.2113,2021-04-27 17:12:45,2021-04-28 00:12:45,133,217,0.30952,1,2273,0.512227,0.504183,0.783427,0.4,0.800792,0.75,0.222024,0.0001,8.83278e-07,999999,-3.163679e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20210427_t1712305_e1713547_b49221_c20210427183422530303_oebc_ops.h5,GDNBO_npp_d20210427_t1712305_e1713547_b49221_c20210427183422524694_oebc_ops.h5,SVI04_npp_d20210427_t1712305_e1713547_b49221_c20210427183425016982_oebc_ops.dspace_rad,VNFF_npp_d20210427_t1712305_e1713547_b49221_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-2.901148;-5.179493;-7.142381;-12.044301;-10.191778;-7.747074,108.529350;122.229599;135.922668;135.012955;121.099716;107.264229,npp_d20210427_t1711051_e1712293_b49221;npp_d20210427_t1712305_e1713547_b49221;npp_d20210427_t1713559_e1715201_b49221;npp_d20210427_t1715213_e1716455_b49221,166.843,39.5507,66.7525,99.9724,10.62,179.527
39,VBD_npp_d20210427_t1712450_x1098134E_y039742S_l0129_s0218_v23,2021-06-10 05:23:56,-3.974212,109.813423,36.9667,2021-04-27 17:12:45,2021-04-28 00:12:45,129,218,0.294014,7,18593,0.424583,0.376996,0.787567,0.4,0.697802,0.75,0.222,0.0001,8.80505e-07,999999,1.334283e-01,3,,,,SVDNB_npp_d20210427_t1712305_e1713547_b49221_c20210427183422530303_oebc_ops.h5,GDNBO_npp_d20210427_t1712305_e1713547_b49221_c20210427183422524694_oebc_ops.h5,SVI04_npp_d20210427_t1712305_e1713547_b49221_c20210427183425016982_oebc_ops.dspace_rad,VNFF_npp_d20210427_t1712305_e1713547_b49221_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.370335,VBD_bridges_c20160811.shp,-2.901148;-5.179493;-7.142381;-12.044301;-10.191778;-7.747074,108.529350;122.229599;135.922668;135.012955;121.099716;107.264229,npp_d20210427_t1711051_e1712293_b49221;npp_d20210427_t1712305_e1713547_b49221;npp_d20210427_t1713559_e1715201_b49221;npp_d20210427_t1715213_e1716455_b49221,166.816,39.518,66.7355,100.095,10.6459,179.589
40,VBD_npp_d20210427_t1712432_x1098531E_y039373S_l0122_s0222_v23,2021-06-10 05:23:56,-3.937303,109.853119,66.6435,2021-04-27 17:12:43,2021-04-28 00:12:43,122,222,0.278578,1,2529,0.729467,0.411372,0.712929,0.4,0.876541,0.75,0.221961,0.0001,9.28588e-07,999999,1.185731e-02,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20210427_t1712305_e1713547_b49221_c20210427183422530303_oebc_ops.h5,GDNBO_npp_d20210427_t1712305_e1713547_b49221_c20210427183422524694_oebc_ops.h5,SVI04_npp_d20210427_t1712305_e1713547_b49221_c20210427183425016982_oebc_ops.dspace_rad,VNFF_npp_d20210427_t1712305_e1713547_b49221_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-2.901148;-5.179493;-7.142381;-12.044301;-10.191778;-7.747074,108.529350;122.229599;135.922668;135.012955;121.099716;107.264229,npp_d20210427_t1711051_e1712293_b49221;npp_d20210427_t1712305_e1713547_b49221;npp_d20210427_t1713559_e1715201_b49221;npp_d20210427_t1715213_e1716455_b49221,166.768,39.5216,66.6721,99.7913,10.6832,179.764
41,VBD_npp_d20210427_t1712361_x1099600E_y035381S_l0059_s0223_v23,2021-06-10 05:23:56,-3.538094,109.959976,106.265,2021-04-27 17:12:36,2021-04-28 00:12:36,59,223,0.182978,2,2209,0.460002,0.333201,0.518235,0.4,0.70525,0.75,0.221554,0.0001,8.96188e-07,999999,2.883081e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20210427_t1712305_e1713547_b49221_c20210427183422530303_oebc_ops.h5,GDNBO_npp_d20210427_t1712305_e1713547_b49221_c20210427183422524694_oebc_ops.h5,SVI04_npp_d20210427_t1712305_e1713547_b49221_c20210427183425016982_oebc_ops.dspace_rad,VNFF_npp_d20210427_t1712305_e1713547_b49221_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-2.901148;-5.179493;-7.142381;-12.044301;-10.191778;-7.747074,108.529350;122.229599;135.922668;135.012955;121.099716;107.264229,npp_d20210427_t1711051_e1712293_b49221;npp_d20210427_t1712305_e1713547_b49221;npp_d20210427_t1713559_e1715201_b49221;npp_d20210427_t1715213_e1716455_b49221,166.409,38.7109,66.6536,99.665,11.089,-179.826
42,VBD_npp_d20210427_t1712450_x1098346E_y040468S_l0139_s0223_v23,2021-06-10 05:23:56,-4.046831,109.834557,76.4739,2021-04-27 17:12:45,2021-04-28 00:12:45,139,223,0.323035,1,2529,0.944849,0.463109,0.826394,0.4,0.926735,0.75,0.222069,0.0001,9.53423e-07,999999,-1.711118e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20210427_t1712305_e1713547_b49221_c20210427183422530303_oebc_ops.h5,GDNBO_npp_d20210427_t1712305_e1713547_b49221_c20210427183422524694_oebc_ops.h5,SVI04_npp_d20210427_t1712305_e1713547_b49221_c20210427183425016982_oebc_ops.dspace_rad,VNFF_npp_d20210427_t1712305_e1713547_b49221_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-2.901148;-5.179493;-7.142381;-12.044301;-10.191778;-7.747074,108.529350;122.229599;135.922668;135.012955;121.099716;107.264229,npp_d20210427_t1711051_e1712293_b49221;npp_d20210427_t1712305_e1713547_b49221;npp_d20210427_t1713559_e1715201_b49221;npp_d20210427_t1715213_e1716455_b49221,166.859,39.7841,66.6522,99.7852,10.5719,179.7
43,VBD_npp_d20210427_t1712379_x1099443E_y036708S_l0079_s0225_v23,2021-06-10 05:23:56,-3.670783,109.944298,65.3144,2021-04-27 17:12:37,2021-04-28 00:12:37,79,225,0.210577,1,2529,0.628919,0.480892,0.581324,0.4,0.827163,0.75,0.221688,0.0001,9.39571e-07,999999,-2.339984e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20210427_t1712305_e1713547_b49221_c20210427183422530303_oebc_ops.h5,GDNBO_npp_d20210427_t1712305_e1713547_b49221_c20210427183422524694_oebc_ops.h5,SVI04_npp_d20210427_t1712305_e1713547_b49221_c20210427183425016982_oebc_ops.dspace_rad,VNFF_npp_d20210427_t1712305_e1713547_b49221_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-2.901148;-5.179493;-7.142381;-12.044301;-10.191778;-7.747074,108.529350;122.229599;135.922668;135.012955;121.099716;107.264229,npp_d20210427_t1711051_e1712293_b49221;npp_d20210427_t1712305_e1713547_b49221;npp_d20210427_t1713559_e1715201_b49221;npp_d20210427_t1715213_e1716455_b49221,166.518,39.0307,66.6174,99.5568,10.954,-179.868
44,VBD_npp_d20210427_t1712450_x1098542E_y040151S_l0134_s0225_v23,2021-06-10 05:23:56,-4.015064,109.854202,44.9226,2021-04-27 17:12:45,2021-04-28 00:12:45,134,225,0.314642,1,2529,0.662465,0.52844,0.811734,0.4,0.822569,0.75,0.22204,0.0001,9.56698e-07,999999,-4.021511e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20210427_t1712305_e1713547_b49221_c20210427183422530303_oebc_ops.h5,GDNBO_npp_d20210427_t1712305_e1713547_b49221_c20210427183422524694_oebc_ops.h5,SVI04_npp_d20210427_t1712305_e1713547_b49221_c20210427183425016982_oebc_ops.dspace_rad,VNFF_npp_d20210427_t1712305_e1713547_b49221_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-2.901148;-5.179493;-7.142381;-12.044301;-10.191778;-7.747074,108.529350;122.229599;135.922668;135.012955;121.099716;107.264229,npp_d20210427_t1711051_e1712293_b49221;npp_d20210427_t1712305_e1713547_b49221;npp_d20210427_t1713559_e1715201_b49221;npp_d20210427_t1715213_e1716455_b49221,166.822,39.7602,66.6174,99.9416,10.6041,179.806
45,VBD_npp_d20210427_t1712450_x1098709E_y040036S_l0132_s0227_v23,2021-06-10 05:23:56,-4.003614,109.870911,75.2401,2021-04-27 17:12:45,2021-04-28 00:12:45,132,227,0.295863,1,2529,0.69718,0.43212,0.8047,0.4,0.827311,0.75,0.222029,0.0001,9.70076e-07,999999,-6.151963e-02,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20210427_t1712305_e1713547_b49221_c20210427183422530303_oebc_ops.h5,GDNBO_npp_d20210427_t1712305_e1713547_b49221_c20210427183422524694_oebc_ops.h5,SVI04_npp_d20210427_t1712305_e1713547_b49221_c20210427183425016982_oebc_ops.dspace_rad,VNFF_npp_d20210427_t1712305_e1713547_b49221_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-2.901148;-5.179493;-7.142381;-12.044301;-10.191778;-7.747074,108.529350;122.229599;135.922668;135.012955;121.099716;107.264229,npp_d20210427_t1711051_e1712293_b49221;npp_d20210427_t1712305_e1713547_b49221;npp_d20210427_t1713559_e1715201_b49221;npp_d20210427_t1715213_e1716455_b49221,166.803,39.7824,66.5811,100.005,10.6157,179.896
46,VBD_npp_d20210427_t1712450_x1098730E_y040328S_l0136_s0228_v23,2021-06-10 05:23:56,-4.032763,109.872971,37.8267,2021-04-27 17:12:45,2021-04-28 00:12:45,136,228,0.323178,1,2529,0.640047,0.424494,0.820462,0.4,0.843491,0.75,0.222056,0.0001,9.93062e-07,999999,-3.454987e-02,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20210427_t1712305_e1713547_b49221_c20210427183422530303_oebc_ops.h5,GDNBO_npp_d20210427_t1712305_e1713547_b49221_c20210427183422524694_oebc_ops.h5,SVI04_npp_d20210427_t1712305_e1713547_b49221_c20210427183425016982_oebc_ops.dspace_rad,VNFF_npp_d20210427_t1712305_e1713547_b49221_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-2.901148;-5.179493;-7.142381;-12.044301;-10.191778;-7.747074,108.529350;122.229599;135.922668;135.012955;121.099716;107.264229,npp_d20210427_t1711051_e1712293_b49221;npp_d20210427_t1712305_e1713547_b49221;npp_d20210427_t1713559_e1715201_b49221;npp_d20210427_t1715213_e1716455_b49221,166.824,39.8687,66.5634,99.8757,10.5861,179.907
47,VBD_npp_d20210427_t1712397_x1099752E_y037035S_l0084_s0231_v23,2021-06-10 05:23:56,-3.703507,109.975174,36.9569,2021-04-27 17:12:39,2021-04-28 00:12:39,84,231,0.217406,7,2209,0.309196,0.27462,0.468564,0.4,0.575249,0.75,0.221728,0.0001,9.74493e-07,999999,4.954777e-01,3,,,,SVDNB_npp_d20210427_t1712305_e1713547_b49221_c20210427183422530303_oebc_ops.h5,GDNBO_npp_d20210427_t1712305_e1713547_b49221_c20210427183422524694_oebc_ops.h5,SVI04_npp_d20210427_t1712305_e1713547_b49221_c20210427183425016982_oebc_ops.dspace_rad,VNFF_npp_d20210427_t1712305_e1713547_b49221_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-2.901148;-5.179493;-7.142381;-12.044301;-10.191778;-7.747074,108.529350;122.229599;135.922668;135.012955;121.099716;107.264229,npp_d20210427_t1711051_e1712293_b49221;npp_d20210427_t1712305_e1713547_b49221;npp_d20210427_t1713559_e1715201_b49221;npp_d20210427_t1715213_e1716455_b49221,166.519,39.2379,66.508,99.9309,10.921,-179.67
